#code        score   
4djv_105     663     
4djv_136     398     
4djv_159     407     
4djv_164     744     
4djv_17      449     
4djv_175     679     
4djv_2       378     
4djv_21      363     
4djv_212     732     
4djv_29      326     
4djv_314     646     
4djv_33      351     
4djv_335     727     
4djv_336     743     
4djv_349     750     
4djv_380     739     
4djv_388     743     
4djv_399     714     
4djv_401     445     
4djv_402     371     
4djv_406     425     
4djv_412     296     
4djv_416     344     
4djv_421     596     
4djv_422     475     
4djv_427     570     
4djv_431     441     
4djv_433     375     
4djv_434     504     
4djv_436     401     
4djv_438     451     
4djv_446     598     
4djv_447     396     
4djv_452     561     
4djv_457     296     
4djv_467     327     
4djv_476     440     
4djv_483     447     
4djv_491     508     
4djv_492     446     
4djv_496     370     
4djv_497     354     
4djv_521     472     
4djv_533     327     
4djv_544     435     
4djv_546     420     
4djv_551     420     
4djv_557     546     
4djv_561     399     
4djv_563     305     
4djv_570     369     
4djv_58      298     
4djv_584     390     
4djv_590     387     
4djv_592     436     
4djv_607     453     
4djv_612     366     
4djv_615     497     
4djv_617     320     
4djv_637     401     
4djv_640     327     
4djv_650     445     
4djv_659     381     
4djv_661     545     
4djv_666     450     
4djv_672     433     
4djv_675     369     
4djv_676     438     
4djv_677     404     
4djv_687     558     
4djv_694     366     
4djv_696     422     
4djv_7       689     
4djv_701     781     
4djv_823     581     
4djv_830     573     
4djv_900     681     
4djv_913     646     
4djv_923     715     
4djv_957     690     
4djv_97      392     
4djv_ligand  756     
