#code        score   
4abg_149     463     
4abg_236     473     
4abg_263     456     
4abg_408     345     
4abg_414     260     
4abg_429     322     
4abg_430     360     
4abg_450     303     
4abg_465     292     
4abg_475     368     
4abg_479     280     
4abg_537     196     
4abg_552     237     
4abg_572     306     
4abg_573     280     
4abg_580     237     
4abg_587     314     
4abg_593     223     
4abg_597     257     
4abg_710     466     
4abg_718     374     
4abg_719     294     
4abg_741     258     
4abg_750     245     
4abg_751     217     
4abg_757     229     
4abg_761     267     
4abg_769     214     
4abg_770     359     
4abg_778     196     
4abg_780     236     
4abg_781     248     
4abg_782     396     
4abg_784     240     
4abg_786     231     
4abg_787     217     
4abg_788     221     
4abg_792     247     
4abg_793     145     
4abg_800     471     
4abg_808     427     
4abg_814     459     
4abg_824     443     
4abg_826     396     
4abg_835     428     
4abg_839     400     
4abg_840     451     
4abg_845     460     
4abg_848     324     
4abg_857     306     
4abg_860     306     
4abg_864     253     
4abg_865     290     
4abg_875     309     
4abg_885     267     
4abg_888     289     
4abg_955     325     
4abg_956     442     
4abg_973     480     
4abg_980     434     
4abg_983     428     
4abg_ligand  477     
