#code        score   
1q8t_142     517     
1q8t_151     528     
1q8t_152     590     
1q8t_262     552     
1q8t_281     531     
1q8t_411     439     
1q8t_450     309     
1q8t_459     359     
1q8t_479     313     
1q8t_504     357     
1q8t_505     360     
1q8t_507     317     
1q8t_513     271     
1q8t_514     423     
1q8t_534     309     
1q8t_538     365     
1q8t_539     290     
1q8t_540     327     
1q8t_547     326     
1q8t_548     316     
1q8t_553     317     
1q8t_564     319     
1q8t_567     323     
1q8t_576     339     
1q8t_579     286     
1q8t_582     349     
1q8t_598     414     
1q8t_60      530     
1q8t_601     465     
1q8t_610     394     
1q8t_612     426     
1q8t_633     387     
1q8t_635     288     
1q8t_636     320     
1q8t_638     318     
1q8t_640     424     
1q8t_651     402     
1q8t_653     339     
1q8t_656     464     
1q8t_658     354     
1q8t_661     376     
1q8t_677     331     
1q8t_678     291     
1q8t_686     394     
1q8t_687     327     
1q8t_692     410     
1q8t_70      586     
1q8t_701     444     
1q8t_705     505     
1q8t_706     501     
1q8t_709     524     
1q8t_718     346     
1q8t_727     346     
1q8t_734     327     
1q8t_739     321     
1q8t_741     332     
1q8t_744     482     
1q8t_747     435     
1q8t_749     408     
1q8t_751     430     
1q8t_752     354     
1q8t_753     398     
1q8t_754     409     
1q8t_756     396     
1q8t_761     433     
1q8t_762     446     
1q8t_766     427     
1q8t_767     438     
1q8t_768     456     
1q8t_770     463     
1q8t_774     448     
1q8t_775     436     
1q8t_778     508     
1q8t_798     435     
1q8t_810     421     
1q8t_813     383     
1q8t_816     381     
1q8t_831     340     
1q8t_832     357     
1q8t_844     387     
1q8t_874     400     
1q8t_879     550     
1q8t_887     500     
1q8t_891     465     
1q8t_895     437     
1q8t_897     479     
1q8t_898     431     
1q8t_900     445     
1q8t_902     441     
1q8t_903     448     
1q8t_916     478     
1q8t_927     484     
1q8t_943     355     
1q8t_946     370     
1q8t_962     340     
1q8t_ligand  435     
