#code        score   
2fxs_120     254     
2fxs_142     258     
2fxs_153     267     
2fxs_163     347     
2fxs_241     471     
2fxs_251     423     
2fxs_266     438     
2fxs_336     423     
2fxs_345     365     
2fxs_397     323     
2fxs_41      315     
2fxs_453     314     
2fxs_49      317     
2fxs_491     397     
2fxs_507     420     
2fxs_521     327     
2fxs_552     291     
2fxs_559     255     
2fxs_564     208     
2fxs_576     320     
2fxs_584     245     
2fxs_597     383     
2fxs_608     336     
2fxs_632     289     
2fxs_636     302     
2fxs_643     199     
2fxs_67      257     
2fxs_678     461     
2fxs_693     227     
2fxs_697     295     
2fxs_701     456     
2fxs_704     427     
2fxs_706     480     
2fxs_730     459     
2fxs_745     476     
2fxs_747     441     
2fxs_750     456     
2fxs_751     308     
2fxs_753     365     
2fxs_754     375     
2fxs_760     413     
2fxs_763     403     
2fxs_764     415     
2fxs_769     423     
2fxs_770     373     
2fxs_774     357     
2fxs_775     387     
2fxs_777     375     
2fxs_779     327     
2fxs_789     575     
2fxs_815     356     
2fxs_827     386     
2fxs_861     352     
2fxs_864     415     
2fxs_869     379     
2fxs_876     368     
2fxs_879     344     
2fxs_889     487     
2fxs_896     514     
2fxs_905     439     
2fxs_910     428     
2fxs_921     475     
2fxs_927     441     
2fxs_939     381     
2fxs_941     380     
2fxs_953     371     
2fxs_ligand  344     
