#code        score   
3n76_219     707     
3n76_261     709     
3n76_279     700     
3n76_403     430     
3n76_406     345     
3n76_407     480     
3n76_419     491     
3n76_429     370     
3n76_432     353     
3n76_440     355     
3n76_441     372     
3n76_455     386     
3n76_459     359     
3n76_463     359     
3n76_466     562     
3n76_470     355     
3n76_476     405     
3n76_480     361     
3n76_483     353     
3n76_484     343     
3n76_486     462     
3n76_488     379     
3n76_491     363     
3n76_494     343     
3n76_526     551     
3n76_527     540     
3n76_539     393     
3n76_552     359     
3n76_558     422     
3n76_574     465     
3n76_577     383     
3n76_578     532     
3n76_580     493     
3n76_585     452     
3n76_586     409     
3n76_587     405     
3n76_594     480     
3n76_606     457     
3n76_620     425     
3n76_630     445     
3n76_632     351     
3n76_633     426     
3n76_641     528     
3n76_642     552     
3n76_662     614     
3n76_665     555     
3n76_676     457     
3n76_689     425     
3n76_692     409     
3n76_693     429     
3n76_695     368     
3n76_700     432     
3n76_728     735     
3n76_737     775     
3n76_749     735     
3n76_758     777     
3n76_760     779     
3n76_782     734     
3n76_878     747     
3n76_884     782     
3n76_885     708     
3n76_ligand  655     
