#code        score   
3b65_109     549     
3b65_218     549     
3b65_240     494     
3b65_248     559     
3b65_267     587     
3b65_288     541     
3b65_367     564     
3b65_424     516     
3b65_433     459     
3b65_458     447     
3b65_469     497     
3b65_473     460     
3b65_486     461     
3b65_488     460     
3b65_493     452     
3b65_496     363     
3b65_508     502     
3b65_509     440     
3b65_516     504     
3b65_531     453     
3b65_533     430     
3b65_536     465     
3b65_538     487     
3b65_542     478     
3b65_559     463     
3b65_572     501     
3b65_584     461     
3b65_590     457     
3b65_596     447     
3b65_611     431     
3b65_625     438     
3b65_630     463     
3b65_635     521     
3b65_639     405     
3b65_665     482     
3b65_666     438     
3b65_668     463     
3b65_686     465     
3b65_735     520     
3b65_77      483     
3b65_96      513     
3b65_ligand  505     
