#code        score   
2zcr_187     550     
2zcr_216     714     
2zcr_273     689     
2zcr_28      787     
2zcr_283     634     
2zcr_294     675     
2zcr_296     715     
2zcr_318     628     
2zcr_324     692     
2zcr_33      579     
2zcr_351     616     
2zcr_358     752     
2zcr_37      719     
2zcr_383     792     
2zcr_398     678     
2zcr_407     315     
2zcr_409     365     
2zcr_418     272     
2zcr_422     313     
2zcr_423     276     
2zcr_424     486     
2zcr_429     259     
2zcr_437     322     
2zcr_438     234     
2zcr_440     496     
2zcr_444     363     
2zcr_447     372     
2zcr_452     270     
2zcr_453     334     
2zcr_460     342     
2zcr_464     478     
2zcr_465     354     
2zcr_466     209     
2zcr_468     280     
2zcr_474     326     
2zcr_475     301     
2zcr_495     433     
2zcr_500     267     
2zcr_52      654     
2zcr_543     597     
2zcr_548     453     
2zcr_557     632     
2zcr_578     577     
2zcr_580     480     
2zcr_589     424     
2zcr_591     382     
2zcr_603     606     
2zcr_625     580     
2zcr_634     524     
2zcr_636     518     
2zcr_658     326     
2zcr_664     369     
2zcr_678     483     
2zcr_699     426     
2zcr_709     384     
2zcr_721     517     
2zcr_723     526     
2zcr_730     404     
2zcr_737     431     
2zcr_746     440     
2zcr_75      629     
2zcr_762     486     
2zcr_765     432     
2zcr_767     197     
2zcr_769     344     
2zcr_772     486     
2zcr_776     321     
2zcr_777     425     
2zcr_778     403     
2zcr_780     318     
2zcr_781     359     
2zcr_782     401     
2zcr_783     382     
2zcr_786     330     
2zcr_787     272     
2zcr_788     394     
2zcr_8       703     
2zcr_80      689     
2zcr_834     476     
2zcr_846     443     
2zcr_869     440     
2zcr_877     526     
2zcr_882     355     
2zcr_883     393     
2zcr_ligand  697     
