#code        score   
3syr_105     570     
3syr_225     416     
3syr_251     464     
3syr_330     648     
3syr_408     406     
3syr_412     409     
3syr_413     334     
3syr_416     278     
3syr_448     498     
3syr_452     265     
3syr_46      451     
3syr_462     420     
3syr_47      577     
3syr_477     428     
3syr_484     297     
3syr_499     346     
3syr_500     289     
3syr_523     416     
3syr_533     356     
3syr_539     409     
3syr_545     476     
3syr_550     283     
3syr_552     272     
3syr_557     308     
3syr_563     239     
3syr_564     371     
3syr_577     300     
3syr_582     277     
3syr_593     292     
3syr_594     258     
3syr_596     310     
3syr_599     305     
3syr_600     229     
3syr_609     218     
3syr_614     297     
3syr_617     468     
3syr_618     401     
3syr_621     438     
3syr_622     318     
3syr_627     293     
3syr_629     382     
3syr_631     226     
3syr_633     389     
3syr_636     359     
3syr_647     391     
3syr_648     266     
3syr_658     275     
3syr_659     285     
3syr_679     288     
3syr_692     384     
3syr_695     391     
3syr_697     321     
3syr_699     232     
3syr_746     547     
3syr_748     510     
3syr_752     564     
3syr_759     500     
3syr_762     515     
3syr_772     460     
3syr_823     637     
3syr_862     534     
3syr_88      524     
3syr_93      584     
3syr_969     654     
3syr_ligand  658     
