#code        score   
4f9w_10      581     
4f9w_113     575     
4f9w_169     584     
4f9w_194     580     
4f9w_25      569     
4f9w_283     582     
4f9w_36      585     
4f9w_366     512     
4f9w_396     573     
4f9w_401     443     
4f9w_405     466     
4f9w_406     480     
4f9w_407     500     
4f9w_408     544     
4f9w_419     459     
4f9w_421     382     
4f9w_435     493     
4f9w_442     497     
4f9w_445     516     
4f9w_452     473     
4f9w_456     450     
4f9w_463     527     
4f9w_466     506     
4f9w_469     443     
4f9w_476     475     
4f9w_479     438     
4f9w_480     331     
4f9w_485     476     
4f9w_487     493     
4f9w_489     436     
4f9w_505     478     
4f9w_518     372     
4f9w_523     494     
4f9w_524     380     
4f9w_526     351     
4f9w_527     384     
4f9w_529     399     
4f9w_530     416     
4f9w_565     430     
4f9w_571     411     
4f9w_572     345     
4f9w_573     422     
4f9w_580     386     
4f9w_581     372     
4f9w_583     441     
4f9w_588     372     
4f9w_592     359     
4f9w_599     393     
4f9w_609     460     
4f9w_621     455     
4f9w_630     495     
4f9w_637     488     
4f9w_653     428     
4f9w_661     443     
4f9w_664     549     
4f9w_671     443     
4f9w_673     405     
4f9w_674     411     
4f9w_684     376     
4f9w_685     382     
4f9w_687     426     
4f9w_695     497     
4f9w_732     476     
4f9w_737     368     
4f9w_782     372     
4f9w_783     401     
4f9w_784     355     
4f9w_787     359     
4f9w_788     366     
4f9w_798     359     
4f9w_86      558     
4f9w_899     488     
4f9w_92      401     
4f9w_96      565     
4f9w_996     445     
4f9w_ligand  594     
