#code        score   
2iwx_101     468     
2iwx_103     405     
2iwx_315     456     
2iwx_351     407     
2iwx_366     425     
2iwx_368     400     
2iwx_394     424     
2iwx_404     399     
2iwx_406     430     
2iwx_407     460     
2iwx_409     355     
2iwx_412     348     
2iwx_432     408     
2iwx_433     303     
2iwx_438     389     
2iwx_440     439     
2iwx_446     364     
2iwx_456     394     
2iwx_463     332     
2iwx_464     330     
2iwx_469     382     
2iwx_470     297     
2iwx_472     385     
2iwx_480     333     
2iwx_484     447     
2iwx_487     450     
2iwx_492     383     
2iwx_498     416     
2iwx_507     364     
2iwx_508     324     
2iwx_519     415     
2iwx_529     323     
2iwx_534     339     
2iwx_547     310     
2iwx_567     207     
2iwx_570     366     
2iwx_572     289     
2iwx_575     286     
2iwx_578     312     
2iwx_583     380     
2iwx_590     369     
2iwx_596     313     
2iwx_598     370     
2iwx_623     338     
2iwx_631     371     
2iwx_633     330     
2iwx_645     453     
2iwx_647     372     
2iwx_657     312     
2iwx_659     360     
2iwx_663     345     
2iwx_664     316     
2iwx_667     308     
2iwx_671     248     
2iwx_672     437     
2iwx_685     287     
2iwx_728     285     
2iwx_731     225     
2iwx_735     239     
2iwx_745     327     
2iwx_752     252     
2iwx_756     241     
2iwx_757     230     
2iwx_758     260     
2iwx_759     226     
2iwx_760     223     
2iwx_762     262     
2iwx_763     247     
2iwx_766     235     
2iwx_776     286     
2iwx_780     320     
2iwx_801     392     
2iwx_843     345     
2iwx_847     346     
2iwx_866     249     
2iwx_874     252     
2iwx_881     255     
2iwx_970     353     
2iwx_ligand  351     
