#code        score   
3ebp_249     381     
3ebp_251     368     
3ebp_261     329     
3ebp_268     404     
3ebp_340     374     
3ebp_347     382     
3ebp_35      400     
3ebp_363     360     
3ebp_396     329     
3ebp_4       278     
3ebp_411     664     
3ebp_425     353     
3ebp_433     391     
3ebp_447     405     
3ebp_464     418     
3ebp_467     331     
3ebp_473     312     
3ebp_476     463     
3ebp_493     402     
3ebp_495     343     
3ebp_496     331     
3ebp_497     351     
3ebp_509     282     
3ebp_524     283     
3ebp_533     308     
3ebp_538     385     
3ebp_539     496     
3ebp_540     275     
3ebp_548     396     
3ebp_550     370     
3ebp_553     237     
3ebp_577     329     
3ebp_584     339     
3ebp_59      369     
3ebp_597     278     
3ebp_607     407     
3ebp_611     447     
3ebp_627     426     
3ebp_632     393     
3ebp_658     356     
3ebp_676     244     
3ebp_686     360     
3ebp_690     356     
3ebp_691     300     
3ebp_696     393     
3ebp_699     342     
3ebp_7       337     
3ebp_713     367     
3ebp_714     380     
3ebp_715     321     
3ebp_720     372     
3ebp_721     335     
3ebp_730     322     
3ebp_732     323     
3ebp_737     250     
3ebp_740     370     
3ebp_741     375     
3ebp_761     265     
3ebp_768     392     
3ebp_771     222     
3ebp_774     384     
3ebp_777     323     
3ebp_779     242     
3ebp_783     327     
3ebp_784     451     
3ebp_790     387     
3ebp_792     316     
3ebp_800     345     
3ebp_844     325     
3ebp_884     434     
3ebp_90      431     
3ebp_ligand  343     
