#code        score   
3gnw_134     534     
3gnw_136     604     
3gnw_155     479     
3gnw_179     497     
3gnw_201     536     
3gnw_205     540     
3gnw_216     547     
3gnw_218     590     
3gnw_219     575     
3gnw_220     501     
3gnw_225     513     
3gnw_226     577     
3gnw_236     509     
3gnw_241     550     
3gnw_254     667     
3gnw_259     520     
3gnw_261     574     
3gnw_266     520     
3gnw_271     501     
3gnw_273     601     
3gnw_276     514     
3gnw_277     539     
3gnw_278     543     
3gnw_279     556     
3gnw_284     550     
3gnw_294     567     
3gnw_299     480     
3gnw_302     509     
3gnw_310     506     
3gnw_315     588     
3gnw_316     518     
3gnw_322     481     
3gnw_323     540     
3gnw_325     453     
3gnw_335     455     
3gnw_337     616     
3gnw_343     475     
3gnw_381     470     
3gnw_387     502     
3gnw_402     578     
3gnw_41      516     
3gnw_411     551     
3gnw_417     590     
3gnw_423     621     
3gnw_440     471     
3gnw_448     380     
3gnw_463     537     
3gnw_49      573     
3gnw_493     704     
3gnw_498     591     
3gnw_516     583     
3gnw_527     581     
3gnw_535     474     
3gnw_545     433     
3gnw_549     489     
3gnw_552     349     
3gnw_555     540     
3gnw_569     471     
3gnw_580     372     
3gnw_581     403     
3gnw_586     370     
3gnw_587     578     
3gnw_597     366     
3gnw_634     517     
3gnw_636     501     
3gnw_639     376     
3gnw_649     519     
3gnw_659     483     
3gnw_662     509     
3gnw_667     460     
3gnw_668     495     
3gnw_694     392     
3gnw_700     495     
3gnw_708     643     
3gnw_712     653     
3gnw_714     606     
3gnw_718     596     
3gnw_722     543     
3gnw_729     543     
3gnw_745     486     
3gnw_779     628     
3gnw_802     618     
3gnw_842     607     
3gnw_847     555     
3gnw_848     500     
3gnw_857     547     
3gnw_867     627     
3gnw_868     484     
3gnw_87      584     
3gnw_873     540     
3gnw_876     523     
3gnw_877     563     
3gnw_939     647     
3gnw_94      516     
3gnw_95      455     
3gnw_950     636     
3gnw_959     581     
3gnw_961     631     
3gnw_965     630     
3gnw_982     606     
3gnw_ligand  751     
