#code        score   
3fur_110     354     
3fur_13      338     
3fur_131     472     
3fur_138     646     
3fur_145     525     
3fur_146     604     
3fur_153     582     
3fur_154     576     
3fur_160     524     
3fur_165     635     
3fur_173     456     
3fur_181     357     
3fur_194     488     
3fur_2       321     
3fur_203     591     
3fur_215     650     
3fur_220     603     
3fur_233     655     
3fur_234     660     
3fur_237     544     
3fur_243     635     
3fur_254     659     
3fur_308     298     
3fur_317     413     
3fur_318     367     
3fur_323     667     
3fur_328     461     
3fur_33      440     
3fur_331     641     
3fur_342     667     
3fur_364     327     
3fur_369     445     
3fur_374     617     
3fur_395     334     
3fur_399     396     
3fur_406     635     
3fur_413     504     
3fur_415     571     
3fur_417     556     
3fur_427     560     
3fur_43      313     
3fur_433     546     
3fur_437     581     
3fur_440     498     
3fur_442     496     
3fur_444     608     
3fur_446     590     
3fur_449     619     
3fur_454     531     
3fur_461     579     
3fur_469     542     
3fur_483     632     
3fur_484     585     
3fur_494     623     
3fur_513     437     
3fur_514     554     
3fur_532     632     
3fur_535     477     
3fur_537     561     
3fur_538     513     
3fur_539     464     
3fur_541     476     
3fur_554     365     
3fur_557     538     
3fur_560     501     
3fur_561     576     
3fur_568     494     
3fur_571     587     
3fur_588     467     
3fur_59      411     
3fur_6       650     
3fur_60      407     
3fur_600     581     
3fur_612     508     
3fur_623     441     
3fur_630     452     
3fur_632     396     
3fur_657     508     
3fur_659     445     
3fur_666     463     
3fur_672     429     
3fur_673     373     
3fur_675     620     
3fur_681     417     
3fur_683     496     
3fur_684     567     
3fur_692     448     
3fur_696     479     
3fur_697     440     
3fur_7       363     
3fur_729     585     
3fur_778     560     
3fur_783     552     
3fur_787     510     
3fur_794     596     
3fur_796     536     
3fur_797     510     
3fur_88      440     
3fur_94      440     
3fur_960     592     
3fur_ligand  672     
