#code        score   
3ui7_133     420     
3ui7_138     424     
3ui7_151     405     
3ui7_16      426     
3ui7_208     425     
3ui7_227     441     
3ui7_240     444     
3ui7_282     447     
3ui7_287     451     
3ui7_333     433     
3ui7_335     400     
3ui7_408     336     
3ui7_424     390     
3ui7_445     373     
3ui7_459     389     
3ui7_47      443     
3ui7_471     350     
3ui7_494     346     
3ui7_533     406     
3ui7_545     330     
3ui7_552     397     
3ui7_562     364     
3ui7_565     506     
3ui7_577     489     
3ui7_578     364     
3ui7_586     321     
3ui7_606     413     
3ui7_625     445     
3ui7_630     375     
3ui7_635     448     
3ui7_638     321     
3ui7_648     361     
3ui7_651     432     
3ui7_655     389     
3ui7_659     309     
3ui7_664     320     
3ui7_673     384     
3ui7_675     352     
3ui7_683     397     
3ui7_690     368     
3ui7_696     452     
3ui7_697     397     
3ui7_703     298     
3ui7_714     296     
3ui7_718     390     
3ui7_719     396     
3ui7_721     405     
3ui7_730     332     
3ui7_732     349     
3ui7_735     381     
3ui7_753     369     
3ui7_759     316     
3ui7_760     342     
3ui7_762     398     
3ui7_767     365     
3ui7_772     266     
3ui7_774     340     
3ui7_776     364     
3ui7_782     365     
3ui7_784     385     
3ui7_786     343     
3ui7_790     244     
3ui7_795     367     
3ui7_797     387     
3ui7_818     366     
3ui7_826     478     
3ui7_840     351     
3ui7_843     373     
3ui7_859     388     
3ui7_860     567     
3ui7_861     335     
3ui7_864     363     
3ui7_877     413     
3ui7_878     369     
3ui7_883     372     
3ui7_898     407     
3ui7_90      415     
3ui7_900     438     
3ui7_907     425     
3ui7_911     426     
3ui7_922     353     
3ui7_932     333     
3ui7_933     382     
3ui7_934     440     
3ui7_942     432     
3ui7_956     466     
3ui7_970     333     
3ui7_993     407     
3ui7_995     354     
3ui7_ligand  439     
