#code        score   
3arv_1       332     
3arv_116     357     
3arv_122     440     
3arv_184     301     
3arv_304     280     
3arv_324     282     
3arv_327     276     
3arv_336     278     
3arv_337     303     
3arv_345     266     
3arv_353     282     
3arv_355     276     
3arv_359     270     
3arv_367     280     
3arv_372     293     
3arv_373     349     
3arv_374     291     
3arv_386     287     
3arv_387     278     
3arv_470     260     
3arv_51      295     
3arv_515     278     
3arv_559     274     
3arv_56      289     
3arv_600     284     
3arv_708     289     
3arv_715     222     
3arv_716     176     
3arv_717     230     
3arv_719     258     
3arv_720     168     
3arv_721     251     
3arv_723     237     
3arv_749     141     
3arv_750     211     
3arv_752     203     
3arv_771     158     
3arv_774     162     
3arv_801     417     
3arv_803     291     
3arv_806     310     
3arv_807     285     
3arv_810     344     
3arv_811     237     
3arv_812     329     
3arv_815     297     
3arv_816     315     
3arv_817     328     
3arv_818     345     
3arv_819     336     
3arv_820     345     
3arv_821     299     
3arv_824     347     
3arv_828     322     
3arv_837     318     
3arv_842     303     
3arv_843     344     
3arv_848     212     
3arv_849     239     
3arv_850     245     
3arv_853     398     
3arv_855     154     
3arv_856     285     
3arv_860     231     
3arv_861     233     
3arv_868     258     
3arv_869     181     
3arv_876     191     
3arv_877     324     
3arv_879     191     
3arv_880     239     
3arv_881     201     
3arv_882     160     
3arv_887     235     
3arv_888     224     
3arv_889     192     
3arv_897     131     
3arv_898     221     
3arv_900     200     
3arv_908     303     
3arv_910     322     
3arv_912     368     
3arv_916     316     
3arv_924     355     
3arv_930     255     
3arv_931     307     
3arv_943     322     
3arv_944     348     
3arv_951     280     
3arv_963     268     
3arv_966     292     
3arv_968     327     
3arv_982     319     
3arv_995     259     
3arv_ligand  289     
