#code        score   
1ps3_161     474     
1ps3_251     379     
1ps3_350     398     
1ps3_408     362     
1ps3_414     305     
1ps3_424     191     
1ps3_437     245     
1ps3_438     316     
1ps3_449     220     
1ps3_468     229     
1ps3_474     175     
1ps3_500     189     
1ps3_510     222     
1ps3_518     178     
1ps3_548     311     
1ps3_551     167     
1ps3_596     153     
1ps3_600     131     
1ps3_607     202     
1ps3_612     211     
1ps3_627     219     
1ps3_635     159     
1ps3_641     272     
1ps3_662     193     
1ps3_664     250     
1ps3_684     153     
1ps3_696     173     
1ps3_707     552     
1ps3_730     288     
1ps3_734     316     
1ps3_736     333     
1ps3_739     323     
1ps3_744     180     
1ps3_748     291     
1ps3_753     305     
1ps3_760     271     
1ps3_764     281     
1ps3_767     182     
1ps3_771     333     
1ps3_778     366     
1ps3_782     273     
1ps3_783     351     
1ps3_785     344     
1ps3_786     338     
1ps3_790     157     
1ps3_793     195     
1ps3_854     341     
1ps3_886     237     
1ps3_896     288     
1ps3_943     520     
1ps3_968     450     
1ps3_985     379     
1ps3_994     396     
1ps3_ligand  378     
