#code        score   
1gpn_109     389     
1gpn_252     401     
1gpn_299     416     
1gpn_330     411     
1gpn_401     386     
1gpn_404     397     
1gpn_405     395     
1gpn_407     391     
1gpn_422     399     
1gpn_435     408     
1gpn_443     378     
1gpn_446     372     
1gpn_451     505     
1gpn_459     464     
1gpn_466     444     
1gpn_471     382     
1gpn_475     384     
1gpn_477     389     
1gpn_481     380     
1gpn_483     368     
1gpn_490     380     
1gpn_549     406     
1gpn_551     372     
1gpn_553     389     
1gpn_555     430     
1gpn_556     387     
1gpn_578     426     
1gpn_589     479     
1gpn_596     356     
1gpn_600     370     
1gpn_61      382     
1gpn_615     337     
1gpn_617     412     
1gpn_638     397     
1gpn_653     414     
1gpn_657     361     
1gpn_658     368     
1gpn_662     409     
1gpn_675     343     
1gpn_682     320     
1gpn_683     376     
1gpn_684     451     
1gpn_689     384     
1gpn_759     364     
1gpn_768     385     
1gpn_775     376     
1gpn_779     385     
1gpn_781     400     
1gpn_782     359     
1gpn_784     375     
1gpn_785     370     
1gpn_786     371     
1gpn_794     399     
1gpn_796     430     
1gpn_868     341     
1gpn_885     337     
1gpn_ligand  397     
