#code        score   
2c3i_16      427     
2c3i_32      405     
2c3i_338     417     
2c3i_382     440     
2c3i_387     494     
2c3i_389     450     
2c3i_403     462     
2c3i_412     411     
2c3i_424     415     
2c3i_435     412     
2c3i_441     469     
2c3i_444     467     
2c3i_45      398     
2c3i_453     419     
2c3i_456     458     
2c3i_482     388     
2c3i_491     454     
2c3i_494     413     
2c3i_503     395     
2c3i_506     402     
2c3i_507     313     
2c3i_521     354     
2c3i_522     415     
2c3i_556     406     
2c3i_559     288     
2c3i_56      427     
2c3i_560     394     
2c3i_571     321     
2c3i_573     371     
2c3i_574     334     
2c3i_580     411     
2c3i_590     377     
2c3i_592     327     
2c3i_603     394     
2c3i_609     425     
2c3i_619     450     
2c3i_62      423     
2c3i_637     394     
2c3i_650     431     
2c3i_658     425     
2c3i_659     411     
2c3i_663     398     
2c3i_675     401     
2c3i_680     431     
2c3i_687     401     
2c3i_690     398     
2c3i_693     388     
2c3i_696     388     
2c3i_699     371     
2c3i_719     462     
2c3i_720     484     
2c3i_729     478     
2c3i_734     442     
2c3i_743     430     
2c3i_746     419     
2c3i_749     453     
2c3i_799     475     
2c3i_818     392     
2c3i_823     492     
2c3i_846     480     
2c3i_857     514     
2c3i_861     460     
2c3i_895     476     
2c3i_917     499     
2c3i_954     493     
2c3i_ligand  446     
