#code        score   
2xb8_133     662     
2xb8_268     635     
2xb8_28      605     
2xb8_282     655     
2xb8_285     726     
2xb8_35      568     
2xb8_408     297     
2xb8_423     471     
2xb8_428     329     
2xb8_433     297     
2xb8_435     290     
2xb8_436     578     
2xb8_437     308     
2xb8_439     378     
2xb8_451     520     
2xb8_452     304     
2xb8_459     327     
2xb8_462     284     
2xb8_464     409     
2xb8_465     297     
2xb8_473     312     
2xb8_478     341     
2xb8_481     381     
2xb8_483     455     
2xb8_484     427     
2xb8_486     370     
2xb8_487     399     
2xb8_490     485     
2xb8_523     299     
2xb8_525     348     
2xb8_537     354     
2xb8_542     402     
2xb8_546     306     
2xb8_556     279     
2xb8_558     302     
2xb8_560     406     
2xb8_568     276     
2xb8_572     260     
2xb8_573     313     
2xb8_574     268     
2xb8_576     402     
2xb8_585     271     
2xb8_587     443     
2xb8_590     386     
2xb8_597     343     
2xb8_616     365     
2xb8_617     358     
2xb8_620     355     
2xb8_635     438     
2xb8_647     380     
2xb8_650     451     
2xb8_657     302     
2xb8_673     274     
2xb8_675     348     
2xb8_676     468     
2xb8_679     308     
2xb8_682     322     
2xb8_684     352     
2xb8_691     382     
2xb8_695     432     
2xb8_697     376     
2xb8_735     583     
2xb8_760     397     
2xb8_761     373     
2xb8_765     399     
2xb8_767     352     
2xb8_768     440     
2xb8_775     306     
2xb8_776     472     
2xb8_ligand  654     
