#code        score   
3bgz_115     457     
3bgz_138     457     
3bgz_166     562     
3bgz_289     548     
3bgz_303     552     
3bgz_37      571     
3bgz_401     508     
3bgz_415     413     
3bgz_418     416     
3bgz_422     386     
3bgz_424     334     
3bgz_434     414     
3bgz_437     386     
3bgz_440     366     
3bgz_446     359     
3bgz_451     483     
3bgz_452     355     
3bgz_456     418     
3bgz_464     384     
3bgz_465     416     
3bgz_472     357     
3bgz_479     474     
3bgz_486     441     
3bgz_501     557     
3bgz_505     552     
3bgz_51      485     
3bgz_533     363     
3bgz_536     419     
3bgz_538     345     
3bgz_540     343     
3bgz_549     370     
3bgz_551     416     
3bgz_571     397     
3bgz_578     285     
3bgz_580     414     
3bgz_586     376     
3bgz_590     314     
3bgz_593     416     
3bgz_596     326     
3bgz_600     442     
3bgz_601     438     
3bgz_606     496     
3bgz_611     618     
3bgz_621     590     
3bgz_626     498     
3bgz_628     353     
3bgz_637     439     
3bgz_643     382     
3bgz_653     403     
3bgz_687     416     
3bgz_689     373     
3bgz_694     362     
3bgz_697     372     
3bgz_740     420     
3bgz_766     322     
3bgz_779     372     
3bgz_784     316     
3bgz_791     303     
3bgz_795     497     
3bgz_796     402     
3bgz_81      606     
3bgz_844     568     
3bgz_90      455     
3bgz_97      562     
3bgz_998     428     
3bgz_ligand  554     
