#code        score   
3dx2_14      562     
3dx2_225     573     
3dx2_253     607     
3dx2_293     617     
3dx2_380     658     
3dx2_39      407     
3dx2_402     301     
3dx2_426     220     
3dx2_443     265     
3dx2_472     249     
3dx2_479     246     
3dx2_482     310     
3dx2_503     397     
3dx2_508     182     
3dx2_514     236     
3dx2_534     268     
3dx2_535     501     
3dx2_549     216     
3dx2_555     181     
3dx2_570     285     
3dx2_573     116     
3dx2_576     317     
3dx2_582     189     
3dx2_583     218     
3dx2_589     158     
3dx2_591     170     
3dx2_599     309     
3dx2_602     277     
3dx2_610     347     
3dx2_628     306     
3dx2_631     234     
3dx2_636     439     
3dx2_646     198     
3dx2_649     133     
3dx2_656     192     
3dx2_659     217     
3dx2_661     221     
3dx2_677     172     
3dx2_687     240     
3dx2_691     343     
3dx2_725     431     
3dx2_736     495     
3dx2_741     412     
3dx2_743     315     
3dx2_750     355     
3dx2_754     456     
3dx2_756     615     
3dx2_761     358     
3dx2_770     285     
3dx2_772     319     
3dx2_773     382     
3dx2_774     364     
3dx2_787     329     
3dx2_820     627     
3dx2_836     444     
3dx2_893     469     
3dx2_990     607     
3dx2_ligand  643     
