#code        score   
4j21_119     483     
4j21_18      424     
4j21_190     517     
4j21_270     513     
4j21_30      523     
4j21_352     533     
4j21_37      443     
4j21_375     462     
4j21_393     533     
4j21_428     414     
4j21_430     436     
4j21_438     468     
4j21_442     457     
4j21_444     453     
4j21_447     430     
4j21_453     466     
4j21_456     451     
4j21_462     449     
4j21_463     424     
4j21_471     524     
4j21_475     451     
4j21_478     420     
4j21_479     449     
4j21_483     436     
4j21_485     491     
4j21_489     430     
4j21_490     430     
4j21_493     409     
4j21_499     431     
4j21_50      511     
4j21_514     507     
4j21_524     418     
4j21_535     462     
4j21_540     372     
4j21_553     368     
4j21_559     442     
4j21_569     318     
4j21_572     411     
4j21_574     364     
4j21_575     437     
4j21_577     429     
4j21_582     379     
4j21_594     289     
4j21_597     403     
4j21_620     473     
4j21_625     437     
4j21_627     460     
4j21_645     449     
4j21_678     421     
4j21_680     439     
4j21_686     432     
4j21_688     359     
4j21_730     461     
4j21_731     364     
4j21_734     303     
4j21_735     299     
4j21_736     303     
4j21_740     282     
4j21_741     359     
4j21_751     278     
4j21_752     365     
4j21_753     367     
4j21_754     373     
4j21_755     378     
4j21_756     383     
4j21_757     386     
4j21_761     389     
4j21_762     266     
4j21_763     365     
4j21_765     216     
4j21_767     291     
4j21_768     295     
4j21_770     293     
4j21_771     212     
4j21_774     374     
4j21_775     383     
4j21_780     495     
4j21_804     441     
4j21_827     359     
4j21_830     351     
4j21_839     384     
4j21_842     359     
4j21_846     349     
4j21_848     354     
4j21_849     309     
4j21_856     310     
4j21_86      470     
4j21_869     340     
4j21_876     387     
4j21_952     341     
4j21_955     430     
4j21_967     369     
4j21_ligand  529     
