#code        score   
4e6q_12      499     
4e6q_120     567     
4e6q_132     533     
4e6q_143     530     
4e6q_226     492     
4e6q_249     580     
4e6q_265     543     
4e6q_301     539     
4e6q_402     529     
4e6q_406     441     
4e6q_409     437     
4e6q_420     480     
4e6q_422     488     
4e6q_423     453     
4e6q_426     487     
4e6q_430     422     
4e6q_435     437     
4e6q_449     514     
4e6q_459     405     
4e6q_468     387     
4e6q_477     397     
4e6q_483     499     
4e6q_487     384     
4e6q_491     516     
4e6q_496     397     
4e6q_499     447     
4e6q_536     363     
4e6q_540     428     
4e6q_545     454     
4e6q_547     403     
4e6q_558     338     
4e6q_561     407     
4e6q_563     397     
4e6q_568     332     
4e6q_573     345     
4e6q_577     433     
4e6q_578     390     
4e6q_580     415     
4e6q_586     548     
4e6q_587     431     
4e6q_635     442     
4e6q_643     534     
4e6q_645     395     
4e6q_646     382     
4e6q_666     393     
4e6q_673     421     
4e6q_680     358     
4e6q_689     470     
4e6q_697     386     
4e6q_699     424     
4e6q_730     448     
4e6q_734     355     
4e6q_739     506     
4e6q_742     512     
4e6q_743     398     
4e6q_746     477     
4e6q_747     330     
4e6q_748     368     
4e6q_749     393     
4e6q_752     378     
4e6q_756     472     
4e6q_757     303     
4e6q_759     395     
4e6q_760     414     
4e6q_763     353     
4e6q_764     448     
4e6q_771     478     
4e6q_776     351     
4e6q_780     271     
4e6q_785     328     
4e6q_786     299     
4e6q_788     353     
4e6q_791     403     
4e6q_798     473     
4e6q_847     563     
4e6q_85      554     
4e6q_873     528     
4e6q_884     441     
4e6q_891     328     
4e6q_895     355     
4e6q_936     563     
4e6q_ligand  559     
