#code        score   
3arp_103     464     
3arp_17      328     
3arp_176     466     
3arp_181     442     
3arp_190     404     
3arp_198     434     
3arp_203     357     
3arp_211     398     
3arp_214     401     
3arp_223     413     
3arp_227     384     
3arp_231     413     
3arp_232     394     
3arp_235     351     
3arp_245     369     
3arp_248     396     
3arp_252     419     
3arp_254     398     
3arp_255     384     
3arp_258     413     
3arp_284     417     
3arp_289     423     
3arp_290     522     
3arp_299     417     
3arp_324     371     
3arp_330     344     
3arp_333     371     
3arp_347     330     
3arp_353     286     
3arp_357     380     
3arp_365     341     
3arp_367     344     
3arp_37      369     
3arp_371     330     
3arp_380     234     
3arp_394     384     
3arp_407     516     
3arp_419     412     
3arp_420     276     
3arp_425     363     
3arp_431     413     
3arp_447     390     
3arp_448     381     
3arp_449     382     
3arp_46      378     
3arp_496     438     
3arp_505     378     
3arp_509     288     
3arp_516     311     
3arp_517     407     
3arp_540     240     
3arp_549     272     
3arp_551     240     
3arp_558     393     
3arp_562     292     
3arp_570     399     
3arp_574     344     
3arp_575     394     
3arp_585     276     
3arp_6       378     
3arp_605     311     
3arp_607     442     
3arp_615     490     
3arp_620     376     
3arp_623     429     
3arp_632     342     
3arp_641     308     
3arp_650     315     
3arp_653     476     
3arp_658     418     
3arp_67      363     
3arp_671     307     
3arp_674     299     
3arp_679     265     
3arp_684     390     
3arp_703     439     
3arp_73      361     
3arp_734     424     
3arp_750     441     
3arp_752     412     
3arp_781     453     
3arp_783     377     
3arp_784     386     
3arp_785     360     
3arp_787     358     
3arp_790     384     
3arp_89      359     
3arp_909     462     
3arp_951     577     
3arp_963     468     
3arp_ligand  367     
