#code        score   
4jsz_1       272     
4jsz_100     153     
4jsz_113     277     
4jsz_138     261     
4jsz_150     186     
4jsz_156     258     
4jsz_160     234     
4jsz_215     179     
4jsz_218     102     
4jsz_24      163     
4jsz_26      165     
4jsz_262     186     
4jsz_269     179     
4jsz_306     187     
4jsz_31      192     
4jsz_321     205     
4jsz_323     211     
4jsz_359     184     
4jsz_38      165     
4jsz_390     212     
4jsz_466     225     
4jsz_47      179     
4jsz_476     210     
4jsz_48      182     
4jsz_491     160     
4jsz_494     247     
4jsz_498     171     
4jsz_506     183     
4jsz_509     206     
4jsz_511     182     
4jsz_512     210     
4jsz_545     131     
4jsz_549     156     
4jsz_554     115     
4jsz_559     162     
4jsz_560     168     
4jsz_561     154     
4jsz_571     144     
4jsz_574     137     
4jsz_581     135     
4jsz_585     131     
4jsz_59      161     
4jsz_593     175     
4jsz_60      196     
4jsz_600     195     
4jsz_625     134     
4jsz_63      157     
4jsz_645     134     
4jsz_65      118     
4jsz_662     108     
4jsz_672     121     
4jsz_677     208     
4jsz_698     123     
4jsz_71      90      
4jsz_710     224     
4jsz_74      157     
4jsz_742     136     
4jsz_756     173     
4jsz_762     144     
4jsz_771     142     
4jsz_772     153     
4jsz_774     152     
4jsz_775     133     
4jsz_815     238     
4jsz_83      165     
4jsz_85      152     
4jsz_93      161     
4jsz_ligand  123     
