#code        score   
4dld_109     370     
4dld_178     689     
4dld_198     389     
4dld_199     350     
4dld_207     818     
4dld_208     768     
4dld_211     837     
4dld_249     520     
4dld_252     759     
4dld_260     728     
4dld_261     804     
4dld_262     781     
4dld_282     769     
4dld_285     819     
4dld_293     757     
4dld_300     776     
4dld_313     446     
4dld_314     474     
4dld_369     471     
4dld_408     345     
4dld_410     518     
4dld_422     347     
4dld_425     257     
4dld_427     403     
4dld_428     327     
4dld_438     289     
4dld_441     249     
4dld_455     266     
4dld_457     185     
4dld_464     464     
4dld_466     306     
4dld_473     246     
4dld_474     241     
4dld_478     274     
4dld_490     143     
4dld_497     352     
4dld_499     328     
4dld_500     185     
4dld_501     466     
4dld_506     166     
4dld_517     453     
4dld_535     153     
4dld_539     192     
4dld_540     146     
4dld_545     141     
4dld_548     266     
4dld_557     305     
4dld_567     263     
4dld_568     200     
4dld_573     216     
4dld_576     421     
4dld_577     175     
4dld_581     234     
4dld_583     134     
4dld_598     222     
4dld_631     286     
4dld_636     352     
4dld_649     160     
4dld_653     378     
4dld_659     180     
4dld_677     230     
4dld_709     805     
4dld_728     754     
4dld_740     560     
4dld_747     619     
4dld_752     615     
4dld_79      399     
4dld_811     694     
4dld_826     749     
4dld_873     724     
4dld_900     727     
4dld_947     690     
4dld_ligand  787     
