#code        score   
3dx1_119     512     
3dx1_20      372     
3dx1_25      450     
3dx1_287     495     
3dx1_29      427     
3dx1_304     457     
3dx1_382     416     
3dx1_39      516     
3dx1_440     212     
3dx1_457     175     
3dx1_464     187     
3dx1_477     208     
3dx1_492     154     
3dx1_497     196     
3dx1_531     234     
3dx1_548     194     
3dx1_554     179     
3dx1_557     188     
3dx1_560     147     
3dx1_566     371     
3dx1_568     156     
3dx1_569     299     
3dx1_570     148     
3dx1_574     145     
3dx1_577     99      
3dx1_579     166     
3dx1_585     194     
3dx1_587     196     
3dx1_588     263     
3dx1_591     139     
3dx1_592     171     
3dx1_594     151     
3dx1_595     138     
3dx1_597     140     
3dx1_603     172     
3dx1_611     415     
3dx1_627     150     
3dx1_634     135     
3dx1_645     272     
3dx1_648     148     
3dx1_651     175     
3dx1_654     238     
3dx1_657     125     
3dx1_665     133     
3dx1_673     192     
3dx1_679     204     
3dx1_683     108     
3dx1_687     125     
3dx1_692     292     
3dx1_693     266     
3dx1_695     171     
3dx1_700     220     
3dx1_735     400     
3dx1_750     286     
3dx1_753     337     
3dx1_756     333     
3dx1_763     335     
3dx1_766     324     
3dx1_775     277     
3dx1_776     256     
3dx1_781     302     
3dx1_784     322     
3dx1_785     232     
3dx1_787     267     
3dx1_791     341     
3dx1_802     606     
3dx1_808     506     
3dx1_840     419     
3dx1_851     417     
3dx1_861     395     
3dx1_961     418     
3dx1_983     335     
3dx1_987     392     
3dx1_989     366     
3dx1_ligand  479     
