#code        score   
3u5j_124     343     
3u5j_143     377     
3u5j_147     427     
3u5j_174     362     
3u5j_195     374     
3u5j_20      372     
3u5j_203     400     
3u5j_213     372     
3u5j_233     378     
3u5j_24      384     
3u5j_251     395     
3u5j_257     372     
3u5j_268     432     
3u5j_290     445     
3u5j_294     389     
3u5j_419     472     
3u5j_421     416     
3u5j_434     466     
3u5j_439     474     
3u5j_458     539     
3u5j_47      376     
3u5j_475     422     
3u5j_481     370     
3u5j_482     491     
3u5j_491     478     
3u5j_493     490     
3u5j_497     407     
3u5j_498     414     
3u5j_505     359     
3u5j_526     314     
3u5j_536     458     
3u5j_54      370     
3u5j_557     381     
3u5j_561     345     
3u5j_563     351     
3u5j_566     430     
3u5j_574     353     
3u5j_576     386     
3u5j_578     411     
3u5j_580     349     
3u5j_584     291     
3u5j_589     362     
3u5j_591     349     
3u5j_593     349     
3u5j_603     455     
3u5j_62      351     
3u5j_620     414     
3u5j_639     372     
3u5j_65      395     
3u5j_690     395     
3u5j_710     364     
3u5j_723     235     
3u5j_728     312     
3u5j_731     237     
3u5j_733     276     
3u5j_736     300     
3u5j_746     264     
3u5j_756     245     
3u5j_757     280     
3u5j_759     235     
3u5j_764     258     
3u5j_773     245     
3u5j_803     343     
3u5j_830     301     
3u5j_845     272     
3u5j_858     305     
3u5j_894     389     
3u5j_928     382     
3u5j_968     274     
3u5j_972     350     
3u5j_974     318     
3u5j_ligand  391     
