#code        score   
3uew_161     428     
3uew_211     244     
3uew_224     331     
3uew_229     321     
3uew_243     318     
3uew_249     294     
3uew_255     410     
3uew_281     264     
3uew_282     338     
3uew_290     281     
3uew_352     429     
3uew_404     302     
3uew_409     308     
3uew_415     321     
3uew_423     287     
3uew_431     321     
3uew_433     246     
3uew_436     289     
3uew_439     275     
3uew_444     266     
3uew_446     334     
3uew_450     294     
3uew_451     304     
3uew_454     331     
3uew_456     314     
3uew_458     264     
3uew_467     262     
3uew_471     287     
3uew_474     363     
3uew_475     331     
3uew_477     304     
3uew_481     352     
3uew_482     323     
3uew_484     346     
3uew_487     306     
3uew_488     358     
3uew_489     248     
3uew_493     375     
3uew_495     366     
3uew_508     310     
3uew_515     281     
3uew_520     343     
3uew_533     262     
3uew_537     196     
3uew_545     294     
3uew_555     208     
3uew_558     327     
3uew_564     356     
3uew_566     358     
3uew_575     217     
3uew_582     250     
3uew_583     246     
3uew_587     192     
3uew_588     221     
3uew_595     239     
3uew_603     279     
3uew_612     327     
3uew_613     281     
3uew_624     322     
3uew_644     306     
3uew_649     294     
3uew_65      393     
3uew_663     219     
3uew_664     281     
3uew_666     354     
3uew_670     283     
3uew_672     318     
3uew_675     343     
3uew_681     262     
3uew_686     352     
3uew_697     360     
3uew_7       352     
3uew_700     348     
3uew_735     304     
3uew_740     281     
3uew_751     312     
3uew_757     266     
3uew_759     321     
3uew_780     310     
3uew_787     277     
3uew_790     296     
3uew_803     383     
3uew_844     335     
3uew_880     254     
3uew_919     343     
3uew_ligand  310     
