#code        score   
1r5y_113     467     
1r5y_118     276     
1r5y_167     507     
1r5y_179     352     
1r5y_180     378     
1r5y_181     400     
1r5y_197     396     
1r5y_270     495     
1r5y_317     261     
1r5y_322     426     
1r5y_324     347     
1r5y_341     476     
1r5y_397     310     
1r5y_402     265     
1r5y_405     231     
1r5y_409     270     
1r5y_412     242     
1r5y_416     226     
1r5y_423     246     
1r5y_425     212     
1r5y_426     238     
1r5y_432     239     
1r5y_434     248     
1r5y_441     228     
1r5y_443     199     
1r5y_445     284     
1r5y_452     290     
1r5y_453     319     
1r5y_464     257     
1r5y_469     257     
1r5y_477     263     
1r5y_480     330     
1r5y_496     187     
1r5y_497     203     
1r5y_498     398     
1r5y_524     226     
1r5y_537     181     
1r5y_538     205     
1r5y_540     178     
1r5y_541     176     
1r5y_542     166     
1r5y_545     205     
1r5y_547     229     
1r5y_553     221     
1r5y_562     246     
1r5y_566     183     
1r5y_568     153     
1r5y_571     209     
1r5y_579     187     
1r5y_583     208     
1r5y_584     137     
1r5y_591     315     
1r5y_592     188     
1r5y_595     214     
1r5y_599     201     
1r5y_616     330     
1r5y_639     262     
1r5y_641     248     
1r5y_686     160     
1r5y_691     156     
1r5y_694     261     
1r5y_727     196     
1r5y_732     244     
1r5y_733     234     
1r5y_735     279     
1r5y_745     190     
1r5y_746     217     
1r5y_751     215     
1r5y_755     188     
1r5y_759     267     
1r5y_762     219     
1r5y_763     212     
1r5y_766     139     
1r5y_767     168     
1r5y_770     137     
1r5y_776     160     
1r5y_777     218     
1r5y_780     173     
1r5y_782     173     
1r5y_783     167     
1r5y_785     148     
1r5y_786     125     
1r5y_787     131     
1r5y_791     285     
1r5y_820     368     
1r5y_853     282     
1r5y_868     308     
1r5y_870     225     
1r5y_883     217     
1r5y_887     258     
1r5y_90      463     
1r5y_928     331     
1r5y_987     274     
1r5y_ligand  498     
