#code        score   
2fvd_10      461     
2fvd_102     498     
2fvd_105     537     
2fvd_107     429     
2fvd_116     530     
2fvd_118     531     
2fvd_121     560     
2fvd_122     478     
2fvd_126     364     
2fvd_136     528     
2fvd_169     531     
2fvd_175     476     
2fvd_188     413     
2fvd_200     384     
2fvd_204     482     
2fvd_210     457     
2fvd_211     467     
2fvd_219     468     
2fvd_220     461     
2fvd_223     514     
2fvd_225     522     
2fvd_235     456     
2fvd_238     451     
2fvd_24      459     
2fvd_243     417     
2fvd_266     374     
2fvd_270     437     
2fvd_275     506     
2fvd_282     382     
2fvd_286     473     
2fvd_288     434     
2fvd_292     511     
2fvd_309     385     
2fvd_312     384     
2fvd_34      562     
2fvd_345     449     
2fvd_348     324     
2fvd_369     481     
2fvd_382     474     
2fvd_388     332     
2fvd_39      488     
2fvd_397     418     
2fvd_40      507     
2fvd_408     413     
2fvd_410     411     
2fvd_42      418     
2fvd_421     472     
2fvd_428     442     
2fvd_434     361     
2fvd_435     365     
2fvd_443     385     
2fvd_467     394     
2fvd_468     467     
2fvd_469     447     
2fvd_475     391     
2fvd_478     354     
2fvd_48      510     
2fvd_484     435     
2fvd_490     321     
2fvd_495     400     
2fvd_50      461     
2fvd_505     408     
2fvd_553     356     
2fvd_555     368     
2fvd_585     462     
2fvd_592     366     
2fvd_599     493     
2fvd_6       464     
2fvd_602     445     
2fvd_603     547     
2fvd_606     419     
2fvd_610     442     
2fvd_62      467     
2fvd_637     298     
2fvd_638     400     
2fvd_639     377     
2fvd_640     376     
2fvd_642     371     
2fvd_645     471     
2fvd_649     409     
2fvd_65      539     
2fvd_673     453     
2fvd_679     383     
2fvd_680     445     
2fvd_695     371     
2fvd_698     311     
2fvd_71      424     
2fvd_72      448     
2fvd_747     474     
2fvd_751     452     
2fvd_76      484     
2fvd_778     455     
2fvd_780     395     
2fvd_783     316     
2fvd_809     558     
2fvd_86      489     
2fvd_872     398     
2fvd_880     398     
2fvd_881     403     
2fvd_889     534     
2fvd_ligand  501     
