#code        score   
4m0y_214     462     
4m0y_224     421     
4m0y_232     442     
4m0y_252     434     
4m0y_336     414     
4m0y_407     432     
4m0y_410     371     
4m0y_416     345     
4m0y_426     395     
4m0y_448     363     
4m0y_461     305     
4m0y_467     470     
4m0y_476     336     
4m0y_485     297     
4m0y_488     425     
4m0y_493     389     
4m0y_509     269     
4m0y_512     374     
4m0y_513     494     
4m0y_514     295     
4m0y_524     265     
4m0y_525     333     
4m0y_532     341     
4m0y_534     255     
4m0y_537     303     
4m0y_544     337     
4m0y_545     266     
4m0y_546     250     
4m0y_547     331     
4m0y_549     280     
4m0y_558     347     
4m0y_561     294     
4m0y_567     363     
4m0y_570     317     
4m0y_574     320     
4m0y_586     224     
4m0y_589     329     
4m0y_591     324     
4m0y_592     328     
4m0y_598     413     
4m0y_601     423     
4m0y_610     358     
4m0y_619     478     
4m0y_631     385     
4m0y_646     372     
4m0y_655     326     
4m0y_659     440     
4m0y_662     384     
4m0y_669     309     
4m0y_682     441     
4m0y_684     470     
4m0y_686     311     
4m0y_697     368     
4m0y_739     311     
4m0y_740     358     
4m0y_743     303     
4m0y_748     291     
4m0y_750     235     
4m0y_752     242     
4m0y_753     228     
4m0y_756     418     
4m0y_757     406     
4m0y_758     395     
4m0y_759     405     
4m0y_767     363     
4m0y_814     351     
4m0y_822     380     
4m0y_827     331     
4m0y_839     365     
4m0y_846     298     
4m0y_856     408     
4m0y_863     384     
4m0y_873     380     
4m0y_883     387     
4m0y_907     343     
4m0y_920     427     
4m0y_922     354     
4m0y_923     354     
4m0y_951     270     
4m0y_952     375     
4m0y_ligand  412     
