#code        score   
3udh_118     328     
3udh_121     525     
3udh_130     500     
3udh_234     516     
3udh_30      456     
3udh_318     357     
3udh_347     538     
3udh_359     543     
3udh_392     388     
3udh_405     241     
3udh_411     427     
3udh_413     352     
3udh_418     314     
3udh_420     432     
3udh_444     448     
3udh_453     340     
3udh_459     364     
3udh_460     228     
3udh_462     233     
3udh_464     199     
3udh_477     243     
3udh_481     239     
3udh_491     195     
3udh_499     214     
3udh_50      538     
3udh_500     226     
3udh_519     310     
3udh_523     256     
3udh_527     233     
3udh_528     218     
3udh_543     227     
3udh_549     230     
3udh_566     197     
3udh_570     243     
3udh_579     255     
3udh_581     206     
3udh_588     172     
3udh_596     314     
3udh_634     221     
3udh_638     297     
3udh_651     308     
3udh_670     225     
3udh_672     192     
3udh_679     270     
3udh_685     228     
3udh_686     234     
3udh_694     327     
3udh_712     258     
3udh_72      473     
3udh_725     269     
3udh_735     266     
3udh_738     304     
3udh_743     229     
3udh_746     233     
3udh_752     269     
3udh_759     280     
3udh_768     210     
3udh_780     201     
3udh_783     305     
3udh_785     204     
3udh_797     218     
3udh_799     325     
3udh_800     212     
3udh_823     341     
3udh_825     314     
3udh_829     332     
3udh_832     308     
3udh_834     309     
3udh_835     272     
3udh_837     273     
3udh_843     288     
3udh_861     290     
3udh_885     269     
3udh_895     206     
3udh_899     203     
3udh_926     463     
3udh_930     268     
3udh_957     332     
3udh_997     277     
3udh_ligand  537     
