#code        score   
3fv1_115     1068    
3fv1_191     1044    
3fv1_262     790     
3fv1_333     1085    
3fv1_407     512     
3fv1_415     405     
3fv1_435     228     
3fv1_436     635     
3fv1_442     344     
3fv1_451     338     
3fv1_452     408     
3fv1_456     381     
3fv1_461     291     
3fv1_463     237     
3fv1_467     721     
3fv1_470     489     
3fv1_488     267     
3fv1_491     334     
3fv1_492     507     
3fv1_494     400     
3fv1_503     508     
3fv1_530     652     
3fv1_553     372     
3fv1_557     242     
3fv1_572     448     
3fv1_573     332     
3fv1_575     454     
3fv1_598     256     
3fv1_613     310     
3fv1_623     486     
3fv1_628     455     
3fv1_638     422     
3fv1_645     433     
3fv1_652     302     
3fv1_672     355     
3fv1_676     408     
3fv1_677     307     
3fv1_690     377     
3fv1_695     378     
3fv1_700     529     
3fv1_730     909     
3fv1_742     912     
3fv1_832     1035    
3fv1_87      981     
3fv1_ligand  1079    
