#code        score   
4x6p_106     321     
4x6p_114     370     
4x6p_121     348     
4x6p_125     441     
4x6p_142     608     
4x6p_147     369     
4x6p_170     421     
4x6p_18      313     
4x6p_195     373     
4x6p_197     268     
4x6p_201     547     
4x6p_203     479     
4x6p_204     586     
4x6p_214     468     
4x6p_215     426     
4x6p_221     552     
4x6p_224     508     
4x6p_231     593     
4x6p_25      365     
4x6p_254     644     
4x6p_265     602     
4x6p_277     555     
4x6p_300     518     
4x6p_304     464     
4x6p_312     647     
4x6p_316     447     
4x6p_324     669     
4x6p_33      293     
4x6p_344     442     
4x6p_346     459     
4x6p_380     426     
4x6p_381     580     
4x6p_398     409     
4x6p_401     541     
4x6p_407     520     
4x6p_421     448     
4x6p_426     348     
4x6p_427     341     
4x6p_432     509     
4x6p_438     420     
4x6p_439     275     
4x6p_441     393     
4x6p_448     534     
4x6p_454     424     
4x6p_463     434     
4x6p_481     425     
4x6p_486     421     
4x6p_504     334     
4x6p_513     371     
4x6p_518     408     
4x6p_521     379     
4x6p_528     311     
4x6p_532     317     
4x6p_533     518     
4x6p_544     398     
4x6p_548     352     
4x6p_549     365     
4x6p_550     343     
4x6p_551     358     
4x6p_553     383     
4x6p_555     181     
4x6p_559     375     
4x6p_568     168     
4x6p_570     363     
4x6p_571     237     
4x6p_577     343     
4x6p_579     279     
4x6p_583     265     
4x6p_592     397     
4x6p_596     362     
4x6p_612     345     
4x6p_620     489     
4x6p_621     479     
4x6p_623     389     
4x6p_636     538     
4x6p_637     565     
4x6p_642     353     
4x6p_644     413     
4x6p_646     271     
4x6p_649     435     
4x6p_650     379     
4x6p_653     310     
4x6p_657     350     
4x6p_665     304     
4x6p_666     484     
4x6p_667     377     
4x6p_668     335     
4x6p_674     444     
4x6p_688     362     
4x6p_689     272     
4x6p_693     455     
4x6p_696     340     
4x6p_706     544     
4x6p_820     468     
4x6p_835     480     
4x6p_876     408     
4x6p_889     530     
4x6p_89      296     
4x6p_97      371     
4x6p_98      437     
4x6p_ligand  683     
