#code        score   
2zda_101     420     
2zda_108     442     
2zda_116     342     
2zda_132     393     
2zda_142     651     
2zda_156     389     
2zda_157     474     
2zda_167     636     
2zda_170     606     
2zda_174     386     
2zda_182     345     
2zda_192     397     
2zda_196     409     
2zda_2       651     
2zda_205     555     
2zda_212     388     
2zda_218     389     
2zda_224     299     
2zda_23      644     
2zda_232     567     
2zda_255     414     
2zda_259     440     
2zda_262     364     
2zda_264     603     
2zda_266     558     
2zda_27      365     
2zda_270     468     
2zda_272     525     
2zda_274     443     
2zda_277     684     
2zda_289     478     
2zda_29      585     
2zda_295     437     
2zda_299     679     
2zda_302     373     
2zda_311     564     
2zda_338     409     
2zda_345     478     
2zda_379     405     
2zda_382     429     
2zda_391     358     
2zda_393     377     
2zda_414     376     
2zda_429     261     
2zda_434     383     
2zda_435     347     
2zda_442     347     
2zda_447     387     
2zda_45      413     
2zda_470     323     
2zda_498     474     
2zda_5       393     
2zda_500     418     
2zda_506     354     
2zda_525     294     
2zda_533     483     
2zda_54      335     
2zda_558     329     
2zda_561     303     
2zda_573     387     
2zda_589     365     
2zda_615     373     
2zda_627     249     
2zda_633     395     
2zda_643     250     
2zda_664     263     
2zda_671     419     
2zda_677     283     
2zda_694     323     
2zda_698     288     
2zda_739     612     
2zda_748     588     
2zda_751     414     
2zda_753     445     
2zda_758     345     
2zda_763     460     
2zda_766     609     
2zda_767     429     
2zda_772     354     
2zda_773     534     
2zda_777     334     
2zda_80      314     
2zda_835     714     
2zda_860     646     
2zda_89      211     
2zda_ligand  735     
