#code        score   
4gr0_107     692     
4gr0_113     551     
4gr0_119     528     
4gr0_120     609     
4gr0_13      589     
4gr0_133     375     
4gr0_15      522     
4gr0_159     684     
4gr0_162     457     
4gr0_206     774     
4gr0_217     717     
4gr0_218     712     
4gr0_226     562     
4gr0_228     616     
4gr0_236     619     
4gr0_237     697     
4gr0_240     690     
4gr0_242     532     
4gr0_250     619     
4gr0_268     763     
4gr0_272     783     
4gr0_279     709     
4gr0_281     822     
4gr0_286     752     
4gr0_287     641     
4gr0_300     578     
4gr0_305     573     
4gr0_306     444     
4gr0_314     404     
4gr0_324     456     
4gr0_326     870     
4gr0_33      293     
4gr0_341     747     
4gr0_375     614     
4gr0_381     345     
4gr0_402     405     
4gr0_405     578     
4gr0_408     553     
4gr0_410     506     
4gr0_411     500     
4gr0_412     646     
4gr0_416     501     
4gr0_417     561     
4gr0_419     573     
4gr0_420     553     
4gr0_421     488     
4gr0_422     694     
4gr0_428     520     
4gr0_429     552     
4gr0_433     748     
4gr0_438     455     
4gr0_439     550     
4gr0_440     496     
4gr0_452     613     
4gr0_456     581     
4gr0_457     560     
4gr0_459     575     
4gr0_465     635     
4gr0_467     588     
4gr0_468     470     
4gr0_471     468     
4gr0_472     591     
4gr0_473     512     
4gr0_474     454     
4gr0_476     458     
4gr0_486     499     
4gr0_491     483     
4gr0_492     490     
4gr0_497     405     
4gr0_499     565     
4gr0_518     453     
4gr0_529     453     
4gr0_53      731     
4gr0_541     357     
4gr0_545     295     
4gr0_546     317     
4gr0_55      579     
4gr0_550     278     
4gr0_558     600     
4gr0_56      339     
4gr0_565     421     
4gr0_566     497     
4gr0_573     242     
4gr0_575     229     
4gr0_583     185     
4gr0_584     527     
4gr0_591     447     
4gr0_594     374     
4gr0_605     430     
4gr0_630     394     
4gr0_644     295     
4gr0_650     340     
4gr0_674     398     
4gr0_709     804     
4gr0_715     685     
4gr0_761     694     
4gr0_768     682     
4gr0_791     545     
4gr0_905     751     
4gr0_91      670     
4gr0_ligand  765     
