#code        score   
4cig_106     263     
4cig_114     348     
4cig_122     380     
4cig_129     308     
4cig_13      278     
4cig_131     321     
4cig_167     337     
4cig_169     303     
4cig_18      322     
4cig_203     359     
4cig_219     385     
4cig_22      263     
4cig_241     370     
4cig_253     419     
4cig_265     336     
4cig_267     409     
4cig_285     415     
4cig_290     463     
4cig_298     459     
4cig_329     255     
4cig_342     341     
4cig_351     334     
4cig_369     272     
4cig_372     311     
4cig_386     270     
4cig_44      404     
4cig_454     390     
4cig_480     384     
4cig_510     332     
4cig_524     293     
4cig_540     132     
4cig_545     305     
4cig_553     375     
4cig_56      172     
4cig_570     207     
4cig_575     305     
4cig_589     299     
4cig_600     346     
4cig_601     348     
4cig_639     261     
4cig_641     397     
4cig_645     234     
4cig_656     415     
4cig_669     311     
4cig_702     447     
4cig_707     452     
4cig_710     446     
4cig_716     397     
4cig_719     479     
4cig_738     362     
4cig_739     411     
4cig_750     345     
4cig_759     379     
4cig_762     305     
4cig_763     377     
4cig_766     265     
4cig_769     284     
4cig_770     336     
4cig_774     285     
4cig_780     215     
4cig_784     567     
4cig_786     544     
4cig_787     548     
4cig_788     514     
4cig_809     595     
4cig_83      228     
4cig_848     415     
4cig_851     351     
4cig_852     465     
4cig_860     391     
4cig_929     421     
4cig_947     445     
4cig_950     475     
4cig_956     422     
4cig_957     427     
4cig_98      290     
4cig_ligand  577     
