#code        score   
3gv9_102     354     
3gv9_124     343     
3gv9_227     392     
3gv9_24      211     
3gv9_242     453     
3gv9_247     466     
3gv9_256     382     
3gv9_258     278     
3gv9_259     484     
3gv9_263     442     
3gv9_266     389     
3gv9_277     277     
3gv9_281     392     
3gv9_285     416     
3gv9_293     441     
3gv9_298     438     
3gv9_30      309     
3gv9_300     356     
3gv9_304     338     
3gv9_305     263     
3gv9_306     220     
3gv9_307     203     
3gv9_312     216     
3gv9_315     230     
3gv9_318     233     
3gv9_324     352     
3gv9_328     218     
3gv9_335     240     
3gv9_340     271     
3gv9_350     337     
3gv9_355     258     
3gv9_370     334     
3gv9_379     254     
3gv9_385     271     
3gv9_397     230     
3gv9_398     203     
3gv9_399     248     
3gv9_407     200     
3gv9_432     185     
3gv9_453     210     
3gv9_462     286     
3gv9_467     191     
3gv9_47      346     
3gv9_479     281     
3gv9_480     224     
3gv9_489     204     
3gv9_491     357     
3gv9_505     192     
3gv9_509     233     
3gv9_537     266     
3gv9_540     272     
3gv9_545     238     
3gv9_556     205     
3gv9_559     282     
3gv9_561     272     
3gv9_563     257     
3gv9_564     256     
3gv9_565     271     
3gv9_579     283     
3gv9_59      310     
3gv9_592     238     
3gv9_6       352     
3gv9_604     279     
3gv9_605     365     
3gv9_62      376     
3gv9_623     310     
3gv9_626     258     
3gv9_630     259     
3gv9_639     287     
3gv9_642     254     
3gv9_658     234     
3gv9_660     309     
3gv9_661     289     
3gv9_670     332     
3gv9_674     235     
3gv9_685     270     
3gv9_688     364     
3gv9_697     315     
3gv9_7       341     
3gv9_700     274     
3gv9_756     359     
3gv9_759     301     
3gv9_76      303     
3gv9_760     333     
3gv9_761     342     
3gv9_765     261     
3gv9_767     264     
3gv9_786     262     
3gv9_810     307     
3gv9_826     351     
3gv9_83      383     
3gv9_835     392     
3gv9_84      300     
3gv9_85      338     
3gv9_858     322     
3gv9_875     233     
3gv9_96      237     
3gv9_98      224     
3gv9_990     225     
3gv9_ligand  333     
