#code        score   
1bcu_11      260     
1bcu_220     308     
1bcu_270     334     
1bcu_309     283     
1bcu_33      264     
1bcu_334     307     
1bcu_362     306     
1bcu_397     262     
1bcu_406     247     
1bcu_424     275     
1bcu_442     284     
1bcu_451     274     
1bcu_454     361     
1bcu_462     210     
1bcu_469     301     
1bcu_473     349     
1bcu_479     245     
1bcu_483     265     
1bcu_495     221     
1bcu_564     220     
1bcu_585     181     
1bcu_591     306     
1bcu_595     228     
1bcu_608     251     
1bcu_617     251     
1bcu_634     258     
1bcu_653     293     
1bcu_661     293     
1bcu_684     245     
1bcu_695     249     
1bcu_701     270     
1bcu_703     326     
1bcu_708     225     
1bcu_712     240     
1bcu_715     216     
1bcu_717     149     
1bcu_718     145     
1bcu_720     188     
1bcu_725     212     
1bcu_729     158     
1bcu_738     195     
1bcu_741     166     
1bcu_742     159     
1bcu_745     181     
1bcu_749     151     
1bcu_752     245     
1bcu_753     198     
1bcu_754     190     
1bcu_756     164     
1bcu_758     142     
1bcu_761     143     
1bcu_764     165     
1bcu_765     164     
1bcu_772     195     
1bcu_773     146     
1bcu_777     117     
1bcu_778     121     
1bcu_782     148     
1bcu_788     125     
1bcu_790     111     
1bcu_803     253     
1bcu_806     296     
1bcu_813     239     
1bcu_825     273     
1bcu_828     250     
1bcu_829     229     
1bcu_843     206     
1bcu_850     220     
1bcu_852     214     
1bcu_855     149     
1bcu_862     201     
1bcu_869     216     
1bcu_878     199     
1bcu_881     193     
1bcu_885     230     
1bcu_886     170     
1bcu_887     230     
1bcu_888     215     
1bcu_890     181     
1bcu_893     187     
1bcu_898     255     
1bcu_903     305     
1bcu_915     264     
1bcu_919     274     
1bcu_920     258     
1bcu_923     255     
1bcu_931     258     
1bcu_933     334     
1bcu_939     240     
1bcu_949     203     
1bcu_967     235     
1bcu_971     254     
1bcu_977     281     
1bcu_980     252     
1bcu_981     199     
1bcu_983     244     
1bcu_984     146     
1bcu_989     204     
1bcu_991     232     
1bcu_996     226     
1bcu_ligand  277     
