#code        score   
3nq9_103     247     
3nq9_112     252     
3nq9_117     261     
3nq9_134     259     
3nq9_140     244     
3nq9_148     263     
3nq9_158     288     
3nq9_176     234     
3nq9_180     205     
3nq9_221     241     
3nq9_235     224     
3nq9_236     218     
3nq9_246     224     
3nq9_25      214     
3nq9_259     220     
3nq9_270     230     
3nq9_273     214     
3nq9_282     216     
3nq9_298     230     
3nq9_310     182     
3nq9_311     195     
3nq9_330     206     
3nq9_338     155     
3nq9_35      197     
3nq9_352     182     
3nq9_358     172     
3nq9_36      230     
3nq9_382     219     
3nq9_386     218     
3nq9_389     225     
3nq9_401     201     
3nq9_410     238     
3nq9_412     201     
3nq9_413     176     
3nq9_415     164     
3nq9_420     199     
3nq9_470     193     
3nq9_472     126     
3nq9_473     193     
3nq9_474     189     
3nq9_492     178     
3nq9_507     201     
3nq9_513     97      
3nq9_526     211     
3nq9_528     164     
3nq9_550     137     
3nq9_553     182     
3nq9_556     155     
3nq9_560     139     
3nq9_568     166     
3nq9_574     180     
3nq9_605     164     
3nq9_610     178     
3nq9_620     170     
3nq9_626     162     
3nq9_639     174     
3nq9_64      228     
3nq9_651     178     
3nq9_662     180     
3nq9_664     153     
3nq9_671     159     
3nq9_685     176     
3nq9_696     170     
3nq9_700     168     
3nq9_703     241     
3nq9_706     209     
3nq9_726     205     
3nq9_770     225     
3nq9_781     184     
3nq9_784     176     
3nq9_785     212     
3nq9_801     220     
3nq9_805     220     
3nq9_83      199     
3nq9_837     214     
3nq9_869     224     
3nq9_894     201     
3nq9_899     230     
3nq9_905     232     
3nq9_916     214     
3nq9_92      224     
3nq9_948     178     
3nq9_96      220     
3nq9_97      193     
3nq9_977     214     
3nq9_981     220     
3nq9_ligand  164     
