#code        score   
3pxf_100     379     
3pxf_117     422     
3pxf_13      394     
3pxf_136     393     
3pxf_152     448     
3pxf_184     511     
3pxf_2       473     
3pxf_22      434     
3pxf_263     400     
3pxf_305     452     
3pxf_314     358     
3pxf_321     506     
3pxf_323     451     
3pxf_332     540     
3pxf_339     549     
3pxf_368     540     
3pxf_373     354     
3pxf_406     381     
3pxf_423     393     
3pxf_434     383     
3pxf_438     385     
3pxf_443     385     
3pxf_452     393     
3pxf_456     375     
3pxf_463     371     
3pxf_473     393     
3pxf_478     400     
3pxf_48      447     
3pxf_480     339     
3pxf_482     383     
3pxf_510     377     
3pxf_513     329     
3pxf_537     370     
3pxf_539     412     
3pxf_542     337     
3pxf_558     308     
3pxf_560     331     
3pxf_569     304     
3pxf_571     346     
3pxf_576     318     
3pxf_582     348     
3pxf_608     370     
3pxf_612     352     
3pxf_621     366     
3pxf_628     300     
3pxf_631     390     
3pxf_647     356     
3pxf_648     383     
3pxf_655     400     
3pxf_658     366     
3pxf_659     404     
3pxf_661     375     
3pxf_663     378     
3pxf_680     303     
3pxf_685     295     
3pxf_686     352     
3pxf_689     335     
3pxf_694     358     
3pxf_7       420     
3pxf_724     296     
3pxf_736     260     
3pxf_74      422     
3pxf_743     347     
3pxf_761     363     
3pxf_766     325     
3pxf_767     408     
3pxf_768     237     
3pxf_774     264     
3pxf_775     395     
3pxf_776     258     
3pxf_779     281     
3pxf_78      453     
3pxf_780     222     
3pxf_781     237     
3pxf_782     258     
3pxf_783     200     
3pxf_788     341     
3pxf_794     387     
3pxf_795     127     
3pxf_796     385     
3pxf_798     292     
3pxf_810     356     
3pxf_817     420     
3pxf_842     273     
3pxf_848     344     
3pxf_922     360     
3pxf_948     331     
3pxf_951     356     
3pxf_972     258     
3pxf_973     310     
3pxf_ligand  384     
