#code        score   
3twp_105     385     
3twp_108     395     
3twp_121     357     
3twp_126     388     
3twp_14      176     
3twp_147     413     
3twp_152     357     
3twp_157     374     
3twp_160     383     
3twp_18      289     
3twp_198     367     
3twp_22      259     
3twp_226     405     
3twp_321     358     
3twp_362     399     
3twp_381     431     
3twp_413     204     
3twp_419     174     
3twp_422     264     
3twp_440     204     
3twp_445     141     
3twp_454     178     
3twp_467     240     
3twp_481     162     
3twp_487     199     
3twp_490     243     
3twp_497     244     
3twp_501     197     
3twp_510     258     
3twp_511     183     
3twp_532     118     
3twp_533     178     
3twp_536     218     
3twp_540     129     
3twp_547     245     
3twp_560     178     
3twp_567     208     
3twp_569     178     
3twp_57      216     
3twp_574     193     
3twp_575     195     
3twp_576     160     
3twp_578     170     
3twp_596     139     
3twp_599     184     
3twp_600     241     
3twp_605     209     
3twp_608     226     
3twp_613     232     
3twp_619     183     
3twp_627     346     
3twp_633     289     
3twp_643     261     
3twp_645     241     
3twp_646     208     
3twp_665     172     
3twp_676     195     
3twp_686     235     
3twp_692     203     
3twp_741     313     
3twp_742     386     
3twp_745     318     
3twp_749     243     
3twp_754     228     
3twp_763     227     
3twp_769     213     
3twp_778     304     
3twp_779     263     
3twp_785     163     
3twp_8       248     
3twp_827     426     
3twp_912     363     
3twp_92      231     
3twp_ligand  298     
