#code        score   
2yge_198     542     
2yge_22      496     
2yge_252     501     
2yge_267     517     
2yge_269     485     
2yge_35      430     
2yge_402     436     
2yge_408     522     
2yge_410     461     
2yge_425     482     
2yge_437     433     
2yge_439     442     
2yge_447     407     
2yge_467     415     
2yge_472     480     
2yge_476     504     
2yge_539     353     
2yge_543     556     
2yge_559     440     
2yge_565     396     
2yge_579     279     
2yge_580     410     
2yge_586     307     
2yge_627     258     
2yge_629     221     
2yge_646     321     
2yge_659     289     
2yge_664     410     
2yge_669     230     
2yge_679     166     
2yge_686     179     
2yge_687     343     
2yge_697     287     
2yge_705     599     
2yge_713     542     
2yge_721     533     
2yge_730     561     
2yge_74      534     
2yge_748     420     
2yge_753     525     
2yge_758     360     
2yge_760     458     
2yge_761     398     
2yge_766     301     
2yge_768     393     
2yge_769     337     
2yge_770     527     
2yge_772     462     
2yge_773     337     
2yge_778     413     
2yge_781     320     
2yge_784     452     
2yge_786     347     
2yge_787     636     
2yge_792     495     
2yge_798     412     
2yge_842     445     
2yge_882     556     
2yge_892     454     
2yge_966     479     
2yge_985     487     
2yge_ligand  496     
