#code        score   
3fcq_103     423     
3fcq_107     393     
3fcq_109     272     
3fcq_110     464     
3fcq_112     198     
3fcq_117     310     
3fcq_118     233     
3fcq_127     224     
3fcq_128     229     
3fcq_129     421     
3fcq_135     375     
3fcq_136     459     
3fcq_140     322     
3fcq_166     488     
3fcq_169     372     
3fcq_174     387     
3fcq_175     395     
3fcq_177     225     
3fcq_181     189     
3fcq_184     189     
3fcq_198     308     
3fcq_209     392     
3fcq_237     371     
3fcq_314     447     
3fcq_320     433     
3fcq_352     424     
3fcq_353     254     
3fcq_365     465     
3fcq_372     398     
3fcq_418     303     
3fcq_419     255     
3fcq_428     321     
3fcq_442     294     
3fcq_445     270     
3fcq_450     264     
3fcq_461     285     
3fcq_469     262     
3fcq_479     222     
3fcq_488     325     
3fcq_493     344     
3fcq_496     254     
3fcq_506     185     
3fcq_509     189     
3fcq_513     248     
3fcq_515     158     
3fcq_517     249     
3fcq_53      409     
3fcq_537     162     
3fcq_547     176     
3fcq_550     262     
3fcq_562     328     
3fcq_568     198     
3fcq_578     350     
3fcq_588     187     
3fcq_598     156     
3fcq_629     210     
3fcq_638     448     
3fcq_641     269     
3fcq_671     233     
3fcq_672     309     
3fcq_675     351     
3fcq_681     276     
3fcq_683     231     
3fcq_692     296     
3fcq_694     382     
3fcq_700     282     
3fcq_74      455     
3fcq_775     308     
3fcq_778     317     
3fcq_781     300     
3fcq_794     253     
3fcq_84      493     
3fcq_843     292     
3fcq_844     469     
3fcq_887     299     
3fcq_ligand  443     
