#code        score   
4crc_100     327     
4crc_106     379     
4crc_120     285     
4crc_126     405     
4crc_131     624     
4crc_132     523     
4crc_138     587     
4crc_140     373     
4crc_149     545     
4crc_164     626     
4crc_168     639     
4crc_175     314     
4crc_185     612     
4crc_192     539     
4crc_212     530     
4crc_215     545     
4crc_217     520     
4crc_263     443     
4crc_291     470     
4crc_314     565     
4crc_323     341     
4crc_368     582     
4crc_391     398     
4crc_401     547     
4crc_411     366     
4crc_412     366     
4crc_417     398     
4crc_423     475     
4crc_426     318     
4crc_443     398     
4crc_447     517     
4crc_464     587     
4crc_475     297     
4crc_480     513     
4crc_481     350     
4crc_485     332     
4crc_486     363     
4crc_493     506     
4crc_505     559     
4crc_509     627     
4crc_511     355     
4crc_517     301     
4crc_528     377     
4crc_533     543     
4crc_537     361     
4crc_538     200     
4crc_542     448     
4crc_544     382     
4crc_549     572     
4crc_557     339     
4crc_560     270     
4crc_561     364     
4crc_564     468     
4crc_569     239     
4crc_571     360     
4crc_574     210     
4crc_575     283     
4crc_586     366     
4crc_588     239     
4crc_590     406     
4crc_591     407     
4crc_592     196     
4crc_597     425     
4crc_618     279     
4crc_620     530     
4crc_626     298     
4crc_627     458     
4crc_633     472     
4crc_636     478     
4crc_644     386     
4crc_646     273     
4crc_648     350     
4crc_649     366     
4crc_656     384     
4crc_661     294     
4crc_665     345     
4crc_673     461     
4crc_680     335     
4crc_682     308     
4crc_685     293     
4crc_694     274     
4crc_716     381     
4crc_717     525     
4crc_724     419     
4crc_734     507     
4crc_743     387     
4crc_758     343     
4crc_770     356     
4crc_821     500     
4crc_840     527     
4crc_968     474     
4crc_99      546     
4crc_ligand  620     
