#code        score   
4e5w_109     393     
4e5w_121     660     
4e5w_13      241     
4e5w_141     615     
4e5w_151     353     
4e5w_17      264     
4e5w_174     654     
4e5w_202     634     
4e5w_24      366     
4e5w_247     667     
4e5w_286     652     
4e5w_3       556     
4e5w_310     600     
4e5w_320     528     
4e5w_336     335     
4e5w_344     597     
4e5w_360     380     
4e5w_367     535     
4e5w_384     511     
4e5w_4       333     
4e5w_406     523     
4e5w_416     587     
4e5w_436     470     
4e5w_441     482     
4e5w_442     531     
4e5w_444     465     
4e5w_445     496     
4e5w_447     426     
4e5w_448     438     
4e5w_451     512     
4e5w_452     453     
4e5w_453     492     
4e5w_457     427     
4e5w_464     440     
4e5w_469     460     
4e5w_47      322     
4e5w_476     571     
4e5w_479     426     
4e5w_483     463     
4e5w_484     368     
4e5w_486     501     
4e5w_489     452     
4e5w_508     424     
4e5w_518     461     
4e5w_52      355     
4e5w_526     545     
4e5w_528     522     
4e5w_531     463     
4e5w_536     387     
4e5w_542     572     
4e5w_543     470     
4e5w_549     344     
4e5w_552     550     
4e5w_553     404     
4e5w_560     433     
4e5w_563     328     
4e5w_575     400     
4e5w_577     376     
4e5w_579     449     
4e5w_58      334     
4e5w_583     485     
4e5w_585     283     
4e5w_586     465     
4e5w_590     449     
4e5w_592     413     
4e5w_593     259     
4e5w_597     403     
4e5w_599     297     
4e5w_606     483     
4e5w_617     494     
4e5w_631     508     
4e5w_639     476     
4e5w_641     520     
4e5w_647     442     
4e5w_652     560     
4e5w_658     368     
4e5w_659     322     
4e5w_663     494     
4e5w_664     393     
4e5w_668     403     
4e5w_673     430     
4e5w_675     479     
4e5w_676     382     
4e5w_679     458     
4e5w_682     450     
4e5w_684     403     
4e5w_694     621     
4e5w_698     388     
4e5w_699     438     
4e5w_7       487     
4e5w_76      395     
4e5w_779     581     
4e5w_789     455     
4e5w_803     581     
4e5w_808     510     
4e5w_821     582     
4e5w_883     667     
4e5w_905     583     
4e5w_91      303     
4e5w_96      565     
4e5w_ligand  679     
