#code        score   
5c28_113     304     
5c28_133     300     
5c28_146     306     
5c28_2       242     
5c28_3       233     
5c28_30      275     
5c28_324     299     
5c28_345     338     
5c28_35      336     
5c28_382     373     
5c28_4       353     
5c28_424     274     
5c28_451     235     
5c28_456     361     
5c28_460     262     
5c28_469     223     
5c28_47      324     
5c28_503     258     
5c28_508     221     
5c28_516     198     
5c28_525     398     
5c28_528     260     
5c28_531     208     
5c28_542     225     
5c28_543     227     
5c28_549     208     
5c28_550     202     
5c28_563     248     
5c28_569     262     
5c28_572     229     
5c28_588     230     
5c28_589     281     
5c28_593     229     
5c28_600     263     
5c28_604     336     
5c28_614     266     
5c28_624     285     
5c28_627     285     
5c28_643     333     
5c28_664     273     
5c28_675     223     
5c28_681     210     
5c28_693     330     
5c28_702     353     
5c28_706     322     
5c28_709     316     
5c28_71      300     
5c28_715     309     
5c28_723     251     
5c28_725     240     
5c28_727     219     
5c28_729     200     
5c28_735     266     
5c28_741     235     
5c28_743     234     
5c28_746     202     
5c28_747     250     
5c28_755     217     
5c28_758     173     
5c28_761     228     
5c28_762     193     
5c28_766     195     
5c28_767     169     
5c28_770     201     
5c28_771     194     
5c28_772     149     
5c28_773     147     
5c28_775     178     
5c28_781     178     
5c28_782     134     
5c28_783     175     
5c28_784     135     
5c28_785     156     
5c28_787     130     
5c28_788     148     
5c28_789     170     
5c28_790     149     
5c28_791     126     
5c28_792     145     
5c28_794     151     
5c28_807     296     
5c28_829     273     
5c28_845     293     
5c28_850     273     
5c28_858     246     
5c28_866     234     
5c28_876     263     
5c28_877     207     
5c28_879     317     
5c28_881     221     
5c28_882     315     
5c28_883     212     
5c28_885     211     
5c28_928     313     
5c28_934     294     
5c28_97      356     
5c28_ligand  312     
