#code        score   
3n7a_36      448     
3n7a_402     250     
3n7a_405     327     
3n7a_418     181     
3n7a_423     254     
3n7a_428     239     
3n7a_437     288     
3n7a_446     273     
3n7a_459     200     
3n7a_488     324     
3n7a_494     247     
3n7a_495     180     
3n7a_547     201     
3n7a_548     165     
3n7a_552     352     
3n7a_569     164     
3n7a_574     275     
3n7a_579     231     
3n7a_582     146     
3n7a_583     248     
3n7a_584     251     
3n7a_637     338     
3n7a_638     489     
3n7a_670     222     
3n7a_7       375     
3n7a_734     357     
3n7a_736     356     
3n7a_738     350     
3n7a_740     347     
3n7a_745     381     
3n7a_747     311     
3n7a_752     319     
3n7a_760     382     
3n7a_767     350     
3n7a_768     271     
3n7a_771     481     
3n7a_774     416     
3n7a_775     442     
3n7a_776     271     
3n7a_779     296     
3n7a_781     323     
3n7a_788     258     
3n7a_794     332     
3n7a_795     325     
3n7a_797     289     
3n7a_798     274     
3n7a_831     510     
3n7a_840     469     
3n7a_897     355     
3n7a_955     500     
3n7a_993     490     
3n7a_ligand  467     
