#code        score   
3myg_104     652     
3myg_110     550     
3myg_115     446     
3myg_140     505     
3myg_159     398     
3myg_162     408     
3myg_181     389     
3myg_198     445     
3myg_225     480     
3myg_31      357     
3myg_333     495     
3myg_370     350     
3myg_407     446     
3myg_410     544     
3myg_422     406     
3myg_427     349     
3myg_435     503     
3myg_438     404     
3myg_447     416     
3myg_456     427     
3myg_459     415     
3myg_462     400     
3myg_463     456     
3myg_470     356     
3myg_472     581     
3myg_475     440     
3myg_476     423     
3myg_480     501     
3myg_483     413     
3myg_498     445     
3myg_500     470     
3myg_504     348     
3myg_526     416     
3myg_542     410     
3myg_548     345     
3myg_550     288     
3myg_551     319     
3myg_561     471     
3myg_574     387     
3myg_577     391     
3myg_582     407     
3myg_588     317     
3myg_589     331     
3myg_591     296     
3myg_600     344     
3myg_613     554     
3myg_644     407     
3myg_665     523     
3myg_667     376     
3myg_684     368     
3myg_693     431     
3myg_695     405     
3myg_699     453     
3myg_703     700     
3myg_714     475     
3myg_725     481     
3myg_729     469     
3myg_733     478     
3myg_737     396     
3myg_741     407     
3myg_743     499     
3myg_745     349     
3myg_756     382     
3myg_761     386     
3myg_762     415     
3myg_764     342     
3myg_767     335     
3myg_768     386     
3myg_769     319     
3myg_780     538     
3myg_782     306     
3myg_783     467     
3myg_784     344     
3myg_788     329     
3myg_792     339     
3myg_794     398     
3myg_803     523     
3myg_840     483     
3myg_841     525     
3myg_846     439     
3myg_850     393     
3myg_867     376     
3myg_875     355     
3myg_882     416     
3myg_884     385     
3myg_886     417     
3myg_887     462     
3myg_890     535     
3myg_894     445     
3myg_900     573     
3myg_902     574     
3myg_905     498     
3myg_913     529     
3myg_923     519     
3myg_925     578     
3myg_947     528     
3myg_965     591     
3myg_974     483     
3myg_980     416     
3myg_994     408     
3myg_ligand  439     
