#code        score   
2r9w_124     392     
2r9w_145     410     
2r9w_202     490     
2r9w_206     321     
2r9w_246     587     
2r9w_247     311     
2r9w_307     410     
2r9w_393     359     
2r9w_411     368     
2r9w_449     363     
2r9w_460     258     
2r9w_462     326     
2r9w_478     389     
2r9w_49      317     
2r9w_505     321     
2r9w_513     257     
2r9w_517     251     
2r9w_521     223     
2r9w_522     223     
2r9w_531     202     
2r9w_533     312     
2r9w_538     256     
2r9w_541     208     
2r9w_549     222     
2r9w_558     217     
2r9w_559     226     
2r9w_566     195     
2r9w_579     250     
2r9w_580     236     
2r9w_586     207     
2r9w_592     235     
2r9w_593     278     
2r9w_618     320     
2r9w_640     248     
2r9w_651     325     
2r9w_670     233     
2r9w_671     287     
2r9w_679     325     
2r9w_691     302     
2r9w_708     463     
2r9w_710     418     
2r9w_713     461     
2r9w_717     371     
2r9w_718     371     
2r9w_725     403     
2r9w_734     406     
2r9w_740     296     
2r9w_741     407     
2r9w_744     345     
2r9w_749     401     
2r9w_750     440     
2r9w_759     295     
2r9w_766     305     
2r9w_769     386     
2r9w_772     390     
2r9w_774     399     
2r9w_778     333     
2r9w_779     312     
2r9w_787     281     
2r9w_791     393     
2r9w_794     240     
2r9w_795     319     
2r9w_817     468     
2r9w_828     474     
2r9w_831     414     
2r9w_834     390     
2r9w_839     326     
2r9w_860     388     
2r9w_868     373     
2r9w_869     360     
2r9w_872     378     
2r9w_873     324     
2r9w_881     385     
2r9w_886     405     
2r9w_910     489     
2r9w_911     489     
2r9w_927     474     
2r9w_928     472     
2r9w_949     400     
2r9w_950     423     
2r9w_ligand  384     
