#code        score   
3uuo_14      388     
3uuo_181     467     
3uuo_187     469     
3uuo_212     411     
3uuo_247     463     
3uuo_249     467     
3uuo_267     420     
3uuo_269     547     
3uuo_274     398     
3uuo_420     301     
3uuo_430     402     
3uuo_440     368     
3uuo_447     343     
3uuo_456     328     
3uuo_471     399     
3uuo_497     314     
3uuo_503     421     
3uuo_522     464     
3uuo_523     460     
3uuo_525     403     
3uuo_526     313     
3uuo_528     382     
3uuo_543     337     
3uuo_546     385     
3uuo_550     401     
3uuo_556     483     
3uuo_567     314     
3uuo_568     365     
3uuo_571     350     
3uuo_582     388     
3uuo_588     417     
3uuo_590     314     
3uuo_593     422     
3uuo_607     381     
3uuo_609     439     
3uuo_614     504     
3uuo_619     386     
3uuo_625     449     
3uuo_628     352     
3uuo_635     364     
3uuo_636     408     
3uuo_645     436     
3uuo_668     303     
3uuo_669     386     
3uuo_674     377     
3uuo_677     339     
3uuo_695     476     
3uuo_7       435     
3uuo_709     469     
3uuo_711     480     
3uuo_712     448     
3uuo_721     370     
3uuo_724     363     
3uuo_726     385     
3uuo_734     409     
3uuo_739     397     
3uuo_744     369     
3uuo_752     357     
3uuo_757     446     
3uuo_759     255     
3uuo_772     330     
3uuo_777     348     
3uuo_781     276     
3uuo_783     351     
3uuo_799     413     
3uuo_815     356     
3uuo_842     375     
3uuo_843     346     
3uuo_849     485     
3uuo_850     359     
3uuo_865     444     
3uuo_871     320     
3uuo_881     392     
3uuo_888     383     
3uuo_889     339     
3uuo_890     274     
3uuo_892     464     
3uuo_943     445     
3uuo_952     406     
3uuo_968     394     
3uuo_981     353     
3uuo_982     394     
3uuo_ligand  446     
