#code        score   
3zt2_116     422     
3zt2_119     443     
3zt2_122     444     
3zt2_136     471     
3zt2_173     536     
3zt2_182     451     
3zt2_195     504     
3zt2_233     533     
3zt2_250     521     
3zt2_323     511     
3zt2_410     412     
3zt2_433     393     
3zt2_444     400     
3zt2_463     370     
3zt2_472     401     
3zt2_473     427     
3zt2_474     460     
3zt2_491     478     
3zt2_5       474     
3zt2_529     368     
3zt2_541     421     
3zt2_561     310     
3zt2_566     297     
3zt2_568     386     
3zt2_571     241     
3zt2_578     245     
3zt2_585     303     
3zt2_589     356     
3zt2_592     270     
3zt2_600     314     
3zt2_649     374     
3zt2_650     350     
3zt2_656     390     
3zt2_670     314     
3zt2_680     401     
3zt2_684     403     
3zt2_685     355     
3zt2_687     353     
3zt2_694     332     
3zt2_696     350     
3zt2_697     342     
3zt2_707     412     
3zt2_728     316     
3zt2_732     339     
3zt2_741     324     
3zt2_753     334     
3zt2_758     262     
3zt2_760     281     
3zt2_761     260     
3zt2_774     233     
3zt2_781     262     
3zt2_782     220     
3zt2_784     189     
3zt2_789     307     
3zt2_793     233     
3zt2_8       431     
3zt2_80      411     
3zt2_804     436     
3zt2_818     360     
3zt2_838     327     
3zt2_844     369     
3zt2_869     286     
3zt2_873     275     
3zt2_ligand  529     
