#code        score   
3coz_103     355     
3coz_108     501     
3coz_112     412     
3coz_117     529     
3coz_128     551     
3coz_136     702     
3coz_141     485     
3coz_167     354     
3coz_17      351     
3coz_173     475     
3coz_176     578     
3coz_20      251     
3coz_203     614     
3coz_206     660     
3coz_212     427     
3coz_214     515     
3coz_220     579     
3coz_221     477     
3coz_222     681     
3coz_238     596     
3coz_24      338     
3coz_247     622     
3coz_251     578     
3coz_256     510     
3coz_263     614     
3coz_282     508     
3coz_285     280     
3coz_311     302     
3coz_327     499     
3coz_332     450     
3coz_347     528     
3coz_35      281     
3coz_359     468     
3coz_376     484     
3coz_388     693     
3coz_393     642     
3coz_401     330     
3coz_405     337     
3coz_407     530     
3coz_413     271     
3coz_420     430     
3coz_421     432     
3coz_43      335     
3coz_436     381     
3coz_440     504     
3coz_45      278     
3coz_459     285     
3coz_464     327     
3coz_465     230     
3coz_468     412     
3coz_481     456     
3coz_489     277     
3coz_493     434     
3coz_515     462     
3coz_518     457     
3coz_523     407     
3coz_536     378     
3coz_539     211     
3coz_540     313     
3coz_543     166     
3coz_547     356     
3coz_548     384     
3coz_55      278     
3coz_552     262     
3coz_557     357     
3coz_558     257     
3coz_561     284     
3coz_565     223     
3coz_567     337     
3coz_576     334     
3coz_577     333     
3coz_580     335     
3coz_59      372     
3coz_593     284     
3coz_594     383     
3coz_604     310     
3coz_605     231     
3coz_619     457     
3coz_620     460     
3coz_626     421     
3coz_628     365     
3coz_637     299     
3coz_642     366     
3coz_654     333     
3coz_657     286     
3coz_665     264     
3coz_668     451     
3coz_67      261     
3coz_673     372     
3coz_680     340     
3coz_688     313     
3coz_691     277     
3coz_694     269     
3coz_696     279     
3coz_7       361     
3coz_726     782     
3coz_83      332     
3coz_87      417     
3coz_894     665     
3coz_ligand  641     
