#code        score   
2zcq_1       725     
2zcq_10      761     
2zcq_12      721     
2zcq_168     698     
2zcq_213     822     
2zcq_227     735     
2zcq_254     770     
2zcq_259     806     
2zcq_263     707     
2zcq_27      801     
2zcq_274     777     
2zcq_281     768     
2zcq_284     720     
2zcq_311     815     
2zcq_36      864     
2zcq_369     673     
2zcq_423     286     
2zcq_427     236     
2zcq_432     261     
2zcq_440     316     
2zcq_444     274     
2zcq_447     236     
2zcq_451     272     
2zcq_454     413     
2zcq_457     247     
2zcq_458     222     
2zcq_460     278     
2zcq_461     230     
2zcq_462     273     
2zcq_463     471     
2zcq_468     286     
2zcq_470     268     
2zcq_471     222     
2zcq_473     164     
2zcq_474     377     
2zcq_475     288     
2zcq_48      788     
2zcq_482     445     
2zcq_486     220     
2zcq_498     207     
2zcq_499     263     
2zcq_520     501     
2zcq_525     310     
2zcq_528     292     
2zcq_529     358     
2zcq_542     304     
2zcq_554     226     
2zcq_558     469     
2zcq_563     526     
2zcq_578     336     
2zcq_580     319     
2zcq_581     376     
2zcq_583     648     
2zcq_584     289     
2zcq_587     241     
2zcq_593     191     
2zcq_598     433     
2zcq_606     611     
2zcq_612     589     
2zcq_620     591     
2zcq_628     386     
2zcq_636     537     
2zcq_665     343     
2zcq_669     490     
2zcq_671     616     
2zcq_680     455     
2zcq_682     625     
2zcq_687     387     
2zcq_689     398     
2zcq_707     494     
2zcq_716     483     
2zcq_726     481     
2zcq_743     399     
2zcq_745     289     
2zcq_747     441     
2zcq_756     403     
2zcq_76      747     
2zcq_762     417     
2zcq_769     504     
2zcq_784     318     
2zcq_785     274     
2zcq_786     288     
2zcq_787     425     
2zcq_860     251     
2zcq_88      749     
2zcq_888     656     
2zcq_91      842     
2zcq_927     517     
2zcq_942     657     
2zcq_960     612     
2zcq_961     650     
2zcq_969     741     
2zcq_971     482     
2zcq_98      470     
2zcq_ligand  885     
