#code        score   
3wtj_134     461     
3wtj_157     443     
3wtj_184     459     
3wtj_222     434     
3wtj_240     426     
3wtj_258     437     
3wtj_307     461     
3wtj_328     451     
3wtj_4       402     
3wtj_404     403     
3wtj_454     377     
3wtj_467     367     
3wtj_485     379     
3wtj_500     390     
3wtj_507     350     
3wtj_542     377     
3wtj_544     384     
3wtj_547     381     
3wtj_566     394     
3wtj_572     420     
3wtj_615     406     
3wtj_628     369     
3wtj_633     379     
3wtj_640     381     
3wtj_643     382     
3wtj_648     386     
3wtj_653     363     
3wtj_659     369     
3wtj_660     379     
3wtj_663     367     
3wtj_674     350     
3wtj_678     371     
3wtj_682     398     
3wtj_683     418     
3wtj_686     384     
3wtj_688     361     
3wtj_689     346     
3wtj_696     369     
3wtj_698     411     
3wtj_740     371     
3wtj_746     384     
3wtj_755     327     
3wtj_756     325     
3wtj_759     359     
3wtj_762     414     
3wtj_764     369     
3wtj_766     344     
3wtj_767     357     
3wtj_768     377     
3wtj_770     428     
3wtj_771     357     
3wtj_774     373     
3wtj_779     384     
3wtj_780     390     
3wtj_781     327     
3wtj_783     365     
3wtj_785     375     
3wtj_962     449     
3wtj_976     447     
3wtj_979     446     
3wtj_ligand  453     
