#code        score   
3zdg_100     337     
3zdg_141     377     
3zdg_232     366     
3zdg_237     370     
3zdg_266     343     
3zdg_286     354     
3zdg_300     339     
3zdg_32      343     
3zdg_425     343     
3zdg_43      379     
3zdg_466     338     
3zdg_499     266     
3zdg_509     353     
3zdg_52      354     
3zdg_532     295     
3zdg_538     264     
3zdg_542     296     
3zdg_556     327     
3zdg_574     299     
3zdg_600     268     
3zdg_653     279     
3zdg_660     333     
3zdg_705     405     
3zdg_738     347     
3zdg_753     337     
3zdg_758     343     
3zdg_764     373     
3zdg_765     352     
3zdg_767     341     
3zdg_774     317     
3zdg_778     337     
3zdg_780     350     
3zdg_787     287     
3zdg_788     335     
3zdg_790     352     
3zdg_792     360     
3zdg_793     330     
3zdg_797     352     
3zdg_798     366     
3zdg_799     404     
3zdg_803     341     
3zdg_804     409     
3zdg_811     396     
3zdg_842     374     
3zdg_862     350     
3zdg_868     367     
3zdg_883     357     
3zdg_890     393     
3zdg_896     368     
3zdg_9       354     
3zdg_903     396     
3zdg_911     380     
3zdg_929     372     
3zdg_961     415     
3zdg_994     364     
3zdg_ligand  407     
