#code        score   
3zso_124     345     
3zso_139     401     
3zso_140     388     
3zso_148     384     
3zso_201     328     
3zso_217     374     
3zso_221     384     
3zso_224     364     
3zso_23      257     
3zso_233     486     
3zso_240     461     
3zso_241     397     
3zso_250     413     
3zso_251     428     
3zso_255     421     
3zso_263     529     
3zso_266     392     
3zso_269     411     
3zso_275     356     
3zso_282     328     
3zso_285     392     
3zso_287     370     
3zso_288     432     
3zso_293     396     
3zso_295     440     
3zso_325     230     
3zso_33      274     
3zso_350     388     
3zso_351     290     
3zso_353     373     
3zso_387     480     
3zso_394     447     
3zso_397     362     
3zso_410     503     
3zso_423     474     
3zso_46      313     
3zso_499     355     
3zso_532     232     
3zso_545     269     
3zso_573     111     
3zso_584     344     
3zso_585     224     
3zso_587     145     
3zso_595     157     
3zso_6       438     
3zso_608     292     
3zso_648     256     
3zso_652     103     
3zso_653     101     
3zso_662     339     
3zso_676     369     
3zso_686     295     
3zso_738     349     
3zso_799     568     
3zso_810     537     
3zso_818     446     
3zso_84      309     
3zso_847     379     
3zso_866     472     
3zso_87      303     
3zso_871     393     
3zso_894     404     
3zso_898     599     
3zso_899     626     
3zso_902     568     
3zso_910     539     
3zso_920     537     
3zso_923     539     
3zso_925     544     
3zso_93      367     
3zso_933     512     
3zso_94      433     
3zso_959     474     
3zso_980     430     
3zso_988     448     
3zso_994     415     
3zso_ligand  608     
