#code        score   
3b27_106     352     
3b27_110     284     
3b27_119     299     
3b27_120     330     
3b27_123     307     
3b27_130     366     
3b27_139     388     
3b27_147     325     
3b27_164     396     
3b27_168     376     
3b27_178     380     
3b27_19      282     
3b27_199     366     
3b27_264     347     
3b27_307     364     
3b27_311     321     
3b27_337     316     
3b27_340     362     
3b27_351     367     
3b27_366     371     
3b27_414     357     
3b27_417     254     
3b27_419     325     
3b27_423     374     
3b27_431     242     
3b27_433     273     
3b27_436     282     
3b27_439     250     
3b27_450     312     
3b27_457     244     
3b27_458     254     
3b27_469     300     
3b27_474     300     
3b27_487     260     
3b27_488     273     
3b27_500     275     
3b27_505     290     
3b27_515     333     
3b27_520     275     
3b27_521     308     
3b27_532     327     
3b27_537     285     
3b27_538     355     
3b27_540     370     
3b27_560     330     
3b27_566     272     
3b27_577     356     
3b27_581     355     
3b27_587     305     
3b27_588     336     
3b27_590     275     
3b27_591     339     
3b27_601     325     
3b27_618     356     
3b27_619     356     
3b27_630     335     
3b27_634     337     
3b27_647     306     
3b27_651     341     
3b27_658     323     
3b27_661     345     
3b27_665     351     
3b27_690     368     
3b27_692     258     
3b27_697     316     
3b27_741     303     
3b27_77      335     
3b27_775     229     
3b27_782     310     
3b27_8       283     
3b27_83      384     
3b27_ligand  378     
