#code        score   
2pog_402     490     
2pog_404     457     
2pog_405     520     
2pog_434     525     
2pog_441     495     
2pog_457     566     
2pog_468     439     
2pog_470     500     
2pog_473     450     
2pog_479     494     
2pog_491     513     
2pog_522     487     
2pog_530     446     
2pog_531     462     
2pog_540     543     
2pog_552     483     
2pog_572     441     
2pog_592     435     
2pog_593     455     
2pog_594     542     
2pog_619     409     
2pog_627     488     
2pog_652     429     
2pog_661     484     
2pog_694     452     
2pog_729     488     
2pog_731     511     
2pog_734     554     
2pog_750     439     
2pog_752     427     
2pog_760     443     
2pog_772     551     
2pog_777     426     
2pog_785     519     
2pog_787     444     
2pog_788     437     
2pog_791     422     
2pog_792     578     
2pog_853     564     
2pog_856     558     
2pog_876     507     
2pog_967     592     
2pog_994     555     
2pog_ligand  644     
