#code        score   
2xdl_176     431     
2xdl_192     411     
2xdl_215     327     
2xdl_265     348     
2xdl_268     362     
2xdl_273     361     
2xdl_3       363     
2xdl_329     375     
2xdl_339     363     
2xdl_348     345     
2xdl_396     394     
2xdl_414     261     
2xdl_417     311     
2xdl_420     294     
2xdl_435     318     
2xdl_446     309     
2xdl_484     286     
2xdl_486     290     
2xdl_489     314     
2xdl_495     288     
2xdl_496     323     
2xdl_5       343     
2xdl_500     332     
2xdl_509     330     
2xdl_522     314     
2xdl_525     323     
2xdl_534     391     
2xdl_537     342     
2xdl_539     327     
2xdl_540     347     
2xdl_547     294     
2xdl_549     213     
2xdl_55      363     
2xdl_559     263     
2xdl_560     290     
2xdl_565     287     
2xdl_570     288     
2xdl_574     354     
2xdl_586     305     
2xdl_593     376     
2xdl_595     321     
2xdl_596     313     
2xdl_611     340     
2xdl_612     361     
2xdl_615     365     
2xdl_623     290     
2xdl_628     282     
2xdl_646     318     
2xdl_650     318     
2xdl_660     356     
2xdl_674     292     
2xdl_685     357     
2xdl_691     292     
2xdl_692     344     
2xdl_693     294     
2xdl_739     359     
2xdl_742     424     
2xdl_746     350     
2xdl_747     350     
2xdl_755     342     
2xdl_763     352     
2xdl_768     340     
2xdl_769     350     
2xdl_775     358     
2xdl_776     302     
2xdl_778     352     
2xdl_779     338     
2xdl_783     318     
2xdl_788     315     
2xdl_790     327     
2xdl_99      382     
2xdl_ligand  363     
