#code        score   
3b1m_100     400     
3b1m_116     540     
3b1m_149     569     
3b1m_15      368     
3b1m_175     561     
3b1m_197     402     
3b1m_206     560     
3b1m_215     559     
3b1m_218     578     
3b1m_221     584     
3b1m_225     543     
3b1m_233     524     
3b1m_238     460     
3b1m_241     663     
3b1m_260     557     
3b1m_273     576     
3b1m_290     488     
3b1m_300     580     
3b1m_31      324     
3b1m_325     598     
3b1m_33      262     
3b1m_335     314     
3b1m_35      349     
3b1m_365     380     
3b1m_373     542     
3b1m_388     474     
3b1m_392     412     
3b1m_4       529     
3b1m_40      370     
3b1m_412     617     
3b1m_415     555     
3b1m_416     563     
3b1m_418     478     
3b1m_419     522     
3b1m_423     513     
3b1m_451     565     
3b1m_462     557     
3b1m_464     559     
3b1m_467     486     
3b1m_469     438     
3b1m_47      311     
3b1m_486     492     
3b1m_496     522     
3b1m_500     544     
3b1m_523     504     
3b1m_526     509     
3b1m_529     532     
3b1m_531     455     
3b1m_540     379     
3b1m_547     551     
3b1m_553     366     
3b1m_565     437     
3b1m_573     628     
3b1m_594     455     
3b1m_596     536     
3b1m_607     495     
3b1m_632     438     
3b1m_636     369     
3b1m_640     614     
3b1m_652     524     
3b1m_657     506     
3b1m_66      366     
3b1m_660     475     
3b1m_670     301     
3b1m_673     582     
3b1m_675     451     
3b1m_682     542     
3b1m_695     417     
3b1m_699     241     
3b1m_7       515     
3b1m_723     595     
3b1m_724     559     
3b1m_736     522     
3b1m_743     664     
3b1m_750     471     
3b1m_755     534     
3b1m_761     428     
3b1m_765     492     
3b1m_770     362     
3b1m_774     602     
3b1m_775     516     
3b1m_777     497     
3b1m_778     522     
3b1m_789     326     
3b1m_790     536     
3b1m_795     624     
3b1m_804     578     
3b1m_820     561     
3b1m_830     623     
3b1m_852     569     
3b1m_873     497     
3b1m_90      280     
3b1m_905     540     
3b1m_913     569     
3b1m_931     633     
3b1m_949     580     
3b1m_953     551     
3b1m_963     509     
3b1m_969     532     
3b1m_98      280     
3b1m_ligand  546     
