#code        score   
3gbb_213     649     
3gbb_278     633     
3gbb_304     732     
3gbb_317     771     
3gbb_405     399     
3gbb_407     545     
3gbb_418     312     
3gbb_421     227     
3gbb_427     394     
3gbb_445     479     
3gbb_449     496     
3gbb_458     390     
3gbb_460     369     
3gbb_468     507     
3gbb_473     305     
3gbb_482     307     
3gbb_483     355     
3gbb_489     374     
3gbb_498     248     
3gbb_503     237     
3gbb_509     357     
3gbb_510     422     
3gbb_512     380     
3gbb_523     478     
3gbb_559     380     
3gbb_564     433     
3gbb_596     433     
3gbb_616     239     
3gbb_619     345     
3gbb_621     299     
3gbb_625     318     
3gbb_627     389     
3gbb_646     378     
3gbb_648     369     
3gbb_650     525     
3gbb_655     222     
3gbb_666     351     
3gbb_673     249     
3gbb_678     340     
3gbb_683     342     
3gbb_693     295     
3gbb_697     308     
3gbb_715     600     
3gbb_717     400     
3gbb_728     302     
3gbb_781     433     
3gbb_783     278     
3gbb_796     320     
3gbb_814     711     
3gbb_845     311     
3gbb_893     332     
3gbb_ligand  758     
