#code        score   
5tmn_117     205     
5tmn_125     186     
5tmn_141     176     
5tmn_142     414     
5tmn_155     224     
5tmn_161     256     
5tmn_162     260     
5tmn_197     305     
5tmn_199     269     
5tmn_203     544     
5tmn_210     530     
5tmn_219     487     
5tmn_22      377     
5tmn_222     366     
5tmn_223     455     
5tmn_226     483     
5tmn_232     549     
5tmn_236     572     
5tmn_254     637     
5tmn_261     398     
5tmn_273     455     
5tmn_284     710     
5tmn_288     591     
5tmn_29      363     
5tmn_297     382     
5tmn_302     262     
5tmn_303     430     
5tmn_326     273     
5tmn_35      249     
5tmn_357     271     
5tmn_362     331     
5tmn_375     599     
5tmn_38      224     
5tmn_452     283     
5tmn_462     395     
5tmn_464     319     
5tmn_465     205     
5tmn_468     505     
5tmn_498     445     
5tmn_513     172     
5tmn_518     505     
5tmn_526     374     
5tmn_535     231     
5tmn_537     162     
5tmn_540     331     
5tmn_541     188     
5tmn_551     339     
5tmn_552     461     
5tmn_553     361     
5tmn_559     57      
5tmn_566     358     
5tmn_582     111     
5tmn_588     300     
5tmn_592     188     
5tmn_596     124     
5tmn_609     310     
5tmn_61      317     
5tmn_624     374     
5tmn_639     151     
5tmn_640     202     
5tmn_643     72      
5tmn_649     280     
5tmn_654     517     
5tmn_659     224     
5tmn_681     247     
5tmn_685     299     
5tmn_695     332     
5tmn_700     401     
5tmn_707     612     
5tmn_717     606     
5tmn_725     632     
5tmn_741     588     
5tmn_742     591     
5tmn_754     557     
5tmn_756     547     
5tmn_758     611     
5tmn_780     411     
5tmn_782     452     
5tmn_783     479     
5tmn_786     458     
5tmn_791     463     
5tmn_792     459     
5tmn_797     404     
5tmn_799     403     
5tmn_858     518     
5tmn_870     611     
5tmn_88      271     
5tmn_892     511     
5tmn_950     581     
5tmn_976     548     
5tmn_996     524     
5tmn_ligand  600     
